"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.hoa:4098.1-4112.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605601,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:4098.1-4112.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00962304,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:4098.1-4112.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00917496,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:4113.1-4128.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0258989,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:4113.1-4128.7",,3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633328,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:4113.1-4128.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00943159,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:4113.1-4128.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0101766,3,2,4,16,1,2,0,0,0
"ltl3tela.hoa:4129.1-4141.7",,2,2,2,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0156763,2,2,2,5,0,2,0,0,0
"ltl3tela.hoa:4129.1-4141.7",,2,2,2,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609699,2,2,2,5,0,2,0,0,0
"ltl3tela.hoa:4129.1-4141.7",,2,2,2,5,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915671,2,2,2,5,0,2,0,0,0
"ltl3tela.hoa:4129.1-4141.7",,2,2,2,5,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00922567,2,2,2,5,1,2,0,0,0
"ltl3tela.hoa:4142.1-4156.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0119808,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:4142.1-4156.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591181,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:4142.1-4156.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896525,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:4142.1-4156.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0088208,1,3,3,5,1,3,0,0,0
"ltl3tela.hoa:4157.1-4169.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0116533,2,1,2,4,1,1,0,0,0
"ltl3tela.hoa:4157.1-4169.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591482,2,1,2,4,1,1,0,0,0
"ltl3tela.hoa:4157.1-4169.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902176,2,1,2,4,1,1,0,0,0
"ltl3tela.hoa:4157.1-4169.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00968804,2,1,2,4,1,1,0,0,0
"ltl3tela.hoa:4170.1-4182.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0158032,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:4170.1-4182.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609676,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:4170.1-4182.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889213,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:4170.1-4182.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00884014,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:4183.1-4219.7",,3,8,19,64,1,7,2,1,0,"autfilt %H > %O","ok",0,0.0116439,3,8,19,64,1,7,2,1,0
"ltl3tela.hoa:4183.1-4219.7",,3,8,19,64,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596914,3,8,19,64,1,7,2,1,0
"ltl3tela.hoa:4183.1-4219.7",,3,8,19,64,1,7,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925737,3,8,19,64,1,7,2,1,0
"ltl3tela.hoa:4183.1-4219.7",,3,8,19,64,1,7,2,1,0,"autfilt %H > %O --small","ok",0,0.0103677,3,8,19,64,1,7,2,1,0
"ltl3tela.hoa:4220.1-4255.7",,3,6,21,54,2,2,6,1,0,"autfilt %H > %O","ok",0,0.00895152,3,6,21,54,2,2,6,1,0
"ltl3tela.hoa:4220.1-4255.7",,3,6,21,54,2,2,6,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.759822,3,6,21,54,1,2,6,1,0
"ltl3tela.hoa:4220.1-4255.7",,3,6,21,54,2,2,6,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088827,3,6,21,54,2,2,6,1,0
"ltl3tela.hoa:4220.1-4255.7",,3,6,21,54,2,2,6,1,0,"autfilt %H > %O --small","ok",0,0.0123635,3,6,21,54,2,2,6,1,0
"ltl3tela.hoa:4256.1-4277.7",,3,4,9,29,1,3,1,1,0,"autfilt %H > %O","ok",0,0.025829,3,4,9,29,1,3,1,1,0
"ltl3tela.hoa:4256.1-4277.7",,3,4,9,29,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608883,3,4,9,29,1,3,1,1,0
"ltl3tela.hoa:4256.1-4277.7",,3,4,9,29,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930506,3,4,9,29,1,3,1,1,0
"ltl3tela.hoa:4256.1-4277.7",,3,4,9,29,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0124585,3,4,9,29,1,3,1,1,0
"ltl3tela.hoa:4278.1-4311.7",,3,6,20,50,3,6,3,1,0,"autfilt %H > %O","ok",0,0.0199907,3,6,20,50,3,6,3,1,0
"ltl3tela.hoa:4278.1-4311.7",,3,6,20,50,3,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.681544,3,6,20,50,3,6,3,1,0
"ltl3tela.hoa:4278.1-4311.7",,3,6,20,50,3,6,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00972072,3,6,20,50,3,6,3,1,0
"ltl3tela.hoa:4278.1-4311.7",,3,6,20,50,3,6,3,1,0,"autfilt %H > %O --small","ok",0,0.0146285,3,6,20,48,3,6,2,1,0
"ltl3tela.hoa:4312.1-4326.7",,2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00994967,2,2,3,6,1,2,0,0,0
"ltl3tela.hoa:4312.1-4326.7",,2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602037,2,2,3,6,1,2,0,0,0
"ltl3tela.hoa:4312.1-4326.7",,2,2,3,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0142447,2,2,3,6,1,2,0,0,0
"ltl3tela.hoa:4312.1-4326.7",,2,2,3,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0123902,2,2,3,6,1,2,0,0,0
"ltl3tela.hoa:4327.1-4360.7",,2,5,20,24,2,3,3,1,0,"autfilt %H > %O","ok",0,0.0122682,2,5,20,24,2,3,3,1,0
"ltl3tela.hoa:4327.1-4360.7",,2,5,20,24,2,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.679559,2,5,20,24,2,3,3,1,0
"ltl3tela.hoa:4327.1-4360.7",,2,5,20,24,2,3,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0262706,2,5,20,24,2,3,3,1,0
"ltl3tela.hoa:4327.1-4360.7",,2,5,20,24,2,3,3,1,0,"autfilt %H > %O --small","ok",0,0.0301581,2,5,20,24,2,3,3,1,0
"ltl3tela.hoa:4361.1-4385.7",,2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0245512,2,5,10,20,1,5,0,0,0
"ltl3tela.hoa:4361.1-4385.7",,2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582245,2,5,10,20,1,5,0,0,0
"ltl3tela.hoa:4361.1-4385.7",,2,5,10,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868975,2,5,10,20,1,5,0,0,0
"ltl3tela.hoa:4361.1-4385.7",,2,5,10,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00867502,2,5,10,20,1,5,0,0,0
"ltl3tela.hoa:4386.1-4411.7",,2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0249893,2,6,10,20,1,6,0,0,0
"ltl3tela.hoa:4386.1-4411.7",,2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592956,2,6,10,20,1,6,0,0,0
"ltl3tela.hoa:4386.1-4411.7",,2,6,10,20,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927,2,6,10,20,1,6,0,0,0
"ltl3tela.hoa:4386.1-4411.7",,2,6,10,20,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00968801,2,6,10,20,1,6,0,0,0
"ltl3tela.hoa:4412.1-4430.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0154482,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:4412.1-4430.7",,3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576415,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:4412.1-4430.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00837665,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:4412.1-4430.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00885702,3,3,6,24,1,3,0,0,0
"ltl3tela.hoa:4431.1-4448.7",,3,2,7,13,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00860407,3,2,7,13,1,1,1,1,0
"ltl3tela.hoa:4431.1-4448.7",,3,2,7,13,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59413,3,2,7,13,1,1,1,1,0
"ltl3tela.hoa:4431.1-4448.7",,3,2,7,13,1,1,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087253,3,2,7,13,1,1,1,1,0
"ltl3tela.hoa:4431.1-4448.7",,3,2,7,13,1,1,1,1,0,"autfilt %H > %O --small","ok",0,0.00902447,3,2,7,13,1,1,1,1,0
"ltl3tela.hoa:4449.1-4471.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0117213,3,4,10,26,2,4,0,0,0
"ltl3tela.hoa:4449.1-4471.7",,3,4,10,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635929,3,4,10,26,2,4,0,0,0
"ltl3tela.hoa:4449.1-4471.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0155246,3,4,10,26,2,4,0,0,0
"ltl3tela.hoa:4449.1-4471.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0107873,3,4,10,26,2,4,0,0,0
"ltl3tela.hoa:4472.1-4484.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0103132,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:4472.1-4484.7",,2,2,2,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566231,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:4472.1-4484.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876283,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:4472.1-4484.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00864739,2,2,2,6,1,2,0,0,0
"ltl3tela.hoa:4485.1-4496.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00871671,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:4485.1-4496.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568427,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:4485.1-4496.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881782,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:4485.1-4496.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00851206,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:4497.1-4516.7",,2,4,6,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0122882,2,4,6,16,1,4,0,0,0
"ltl3tela.hoa:4497.1-4516.7",,2,4,6,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57824,2,4,6,16,1,4,0,0,0
"ltl3tela.hoa:4497.1-4516.7",,2,4,6,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0122436,2,4,6,16,1,4,0,0,0
"ltl3tela.hoa:4497.1-4516.7",,2,4,6,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0122432,2,4,6,16,1,4,0,0,0
"ltl3tela.hoa:4517.1-4559.7",,2,9,24,36,1,9,0,0,0,"autfilt %H > %O","ok",0,0.0161946,2,9,24,36,1,9,0,0,0
"ltl3tela.hoa:4517.1-4559.7",,2,9,24,36,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601346,2,9,24,36,1,9,0,0,0
"ltl3tela.hoa:4517.1-4559.7",,2,9,24,36,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880758,2,9,24,36,1,9,0,0,0
"ltl3tela.hoa:4517.1-4559.7",,2,9,24,36,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00975989,2,9,24,36,1,9,0,0,0
"ltl3tela.hoa:4560.1-4577.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0120161,2,4,5,12,0,4,0,0,0
"ltl3tela.hoa:4560.1-4577.7",,2,4,5,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593109,2,4,5,12,0,4,0,0,0
"ltl3tela.hoa:4560.1-4577.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925479,2,4,5,12,0,4,0,0,0
"ltl3tela.hoa:4560.1-4577.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00917355,2,4,5,12,1,4,0,0,0
"ltl3tela.hoa:4578.1-4597.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00899649,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:4578.1-4597.7",,2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599672,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:4578.1-4597.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864836,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:4578.1-4597.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00911746,2,3,7,12,1,3,0,0,0
"ltl3tela.hoa:4598.1-4620.7",,3,5,8,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0120573,3,5,8,40,1,5,0,0,0
"ltl3tela.hoa:4598.1-4620.7",,3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602473,3,5,8,40,1,5,0,0,0
"ltl3tela.hoa:4598.1-4620.7",,3,5,8,40,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922588,3,5,8,40,1,5,0,0,0
"ltl3tela.hoa:4598.1-4620.7",,3,5,8,40,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0106521,3,5,8,40,1,5,0,0,0
"ltl3tela.hoa:4621.1-4645.7",,3,5,10,36,1,5,1,1,0,"autfilt %H > %O","ok",0,0.01928,3,5,10,36,1,5,1,1,0
"ltl3tela.hoa:4621.1-4645.7",,3,5,10,36,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591936,3,5,10,36,1,5,1,1,0
"ltl3tela.hoa:4621.1-4645.7",,3,5,10,36,1,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0259597,3,5,10,36,1,5,1,1,0
"ltl3tela.hoa:4621.1-4645.7",,3,5,10,36,1,5,1,1,0,"autfilt %H > %O --small","ok",0,0.0147819,3,5,10,36,1,5,1,1,0
"ltl3tela.hoa:4646.1-4661.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0132561,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:4646.1-4661.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594249,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:4646.1-4661.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907341,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:4646.1-4661.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00894523,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:4662.1-4678.7",,3,3,4,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00877833,3,3,4,20,1,3,0,0,0
"ltl3tela.hoa:4662.1-4678.7",,3,3,4,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578819,3,3,4,20,1,3,0,0,0
"ltl3tela.hoa:4662.1-4678.7",,3,3,4,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896556,3,3,4,20,1,3,0,0,0
"ltl3tela.hoa:4662.1-4678.7",,3,3,4,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00872408,3,3,4,20,1,3,0,0,0
"ltl3tela.hoa:4679.1-4689.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00848847,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:4679.1-4689.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56956,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:4679.1-4689.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890273,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:4679.1-4689.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00922121,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:4690.1-4706.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0133169,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:4690.1-4706.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626844,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:4690.1-4706.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891398,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:4690.1-4706.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0088715,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:4707.1-4727.7",,4,4,7,56,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00859691,4,4,7,56,1,4,1,1,0
"ltl3tela.hoa:4707.1-4727.7",,4,4,7,56,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586177,4,4,7,56,1,4,1,1,0
"ltl3tela.hoa:4707.1-4727.7",,4,4,7,56,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894155,4,4,7,56,1,4,1,1,0
"ltl3tela.hoa:4707.1-4727.7",,4,4,7,56,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0129357,4,4,7,56,1,4,1,1,0
"ltl3tela.hoa:4728.1-4744.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.019424,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:4728.1-4744.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600711,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:4728.1-4744.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0102605,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:4728.1-4744.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00929799,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:4745.1-4770.7",,2,6,10,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00942891,2,6,10,19,1,6,0,0,0
"ltl3tela.hoa:4745.1-4770.7",,2,6,10,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580311,2,6,10,19,1,6,0,0,0
"ltl3tela.hoa:4745.1-4770.7",,2,6,10,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092402,2,6,10,19,1,6,0,0,0
"ltl3tela.hoa:4745.1-4770.7",,2,6,10,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00869977,2,6,10,19,1,6,0,0,0
"ltl3tela.hoa:4771.1-4785.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0086203,2,2,3,4,1,2,0,0,0
"ltl3tela.hoa:4771.1-4785.7",,2,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588836,2,2,3,4,1,2,0,0,0
"ltl3tela.hoa:4771.1-4785.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915655,2,2,3,4,1,2,0,0,0
"ltl3tela.hoa:4771.1-4785.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00931753,2,2,3,4,1,2,0,0,0
"ltl3tela.hoa:4786.1-4832.7",,3,12,25,92,1,12,0,0,0,"autfilt %H > %O","ok",0,0.0089658,3,12,25,92,1,12,0,0,0
"ltl3tela.hoa:4786.1-4832.7",,3,12,25,92,1,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582563,3,12,25,92,1,12,0,0,0
"ltl3tela.hoa:4786.1-4832.7",,3,12,25,92,1,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915048,3,12,25,92,1,12,0,0,0
"ltl3tela.hoa:4786.1-4832.7",,3,12,25,92,1,12,0,0,0,"autfilt %H > %O --small","ok",0,0.00921264,3,12,25,92,1,12,0,0,0
"ltl3tela.hoa:4833.1-4844.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0115358,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:4833.1-4844.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594263,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:4833.1-4844.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850188,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:4833.1-4844.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00807886,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:4845.1-4886.7",,4,8,24,111,1,7,3,1,0,"autfilt %H > %O","ok",0,0.0100486,4,8,24,111,1,7,3,1,0
"ltl3tela.hoa:4845.1-4886.7",,4,8,24,111,1,7,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570456,4,8,24,111,1,7,3,1,0
"ltl3tela.hoa:4845.1-4886.7",,4,8,24,111,1,7,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890382,4,8,24,111,1,7,3,1,0
"ltl3tela.hoa:4845.1-4886.7",,4,8,24,111,1,7,3,1,0,"autfilt %H > %O --small","ok",0,0.0121066,4,8,24,111,1,7,3,1,0
"ltl3tela.hoa:4887.1-4925.7",,3,8,21,53,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0152419,3,8,21,53,1,8,0,0,0
"ltl3tela.hoa:4887.1-4925.7",,3,8,21,53,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596089,3,8,21,53,1,8,0,0,0
"ltl3tela.hoa:4887.1-4925.7",,3,8,21,53,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881548,3,8,21,53,1,8,0,0,0
"ltl3tela.hoa:4887.1-4925.7",,3,8,21,53,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00986558,3,8,21,53,1,8,0,0,0
"ltl3tela.hoa:4926.1-4955.7",,3,5,15,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0119594,3,5,15,40,1,3,0,0,0
"ltl3tela.hoa:4926.1-4955.7",,3,5,15,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587234,3,5,15,40,1,3,0,0,0
"ltl3tela.hoa:4926.1-4955.7",,3,5,15,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918521,3,5,15,40,1,3,0,0,0
"ltl3tela.hoa:4926.1-4955.7",,3,5,15,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00995804,3,5,15,40,1,3,0,0,0
