"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.644385,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635326,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615047,1,7,14,14,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00899075,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604348,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61921,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649674,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64015,1,15,30,30,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00911022,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.713359,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615837,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633486,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63808,1,31,62,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0093106,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.666875,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632979,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641332,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666614,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0093977,3,2,8,16,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632298,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.644074,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.668282,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.685526,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00913442,4,3,12,48,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643793,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.66652,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.662707,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.722278,4,3,12,48,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00911496,5,4,16,128,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627083,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.660202,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.686465,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.701797,5,4,16,128,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00894735,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598171,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619049,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621674,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63832,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00873734,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620068,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624947,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635535,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632181,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00871775,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62574,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61293,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634669,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605935,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00920994,1,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630208,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634768,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629776,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626441,1,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00910152,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.645,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631726,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617938,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613779,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00896206,3,8,27,64,1,8,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613579,3,8,27,64,1,8,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624973,3,8,27,64,1,8,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610324,3,8,27,64,1,8,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63459,3,8,27,64,1,8,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00959423,4,18,93,288,1,18,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626479,4,18,93,288,1,18,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58009,4,18,93,288,1,18,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624855,4,18,93,288,1,18,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.722733,4,18,93,288,1,18,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0106687,5,42,330,1344,1,42,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.646515,5,42,330,1344,1,42,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636458,5,42,330,1344,1,42,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633815,5,42,330,1344,1,42,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629307,5,42,330,1344,1,42,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.009001,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.659062,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669046,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.673873,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.681779,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00911068,3,1,8,8,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.715492,3,1,8,8,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.695352,3,1,8,8,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.732421,3,1,8,8,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.861306,3,1,8,8,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00971455,4,1,16,16,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.8568,4,1,16,16,6,1,0,0,0
