"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O","ok",0,0.00969842,8,8,25,1952,2,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.682471,8,8,25,1952,2,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.692859,8,8,25,1952,2,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.685069,8,8,25,1952,2,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.705079,8,8,25,1952,2,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O","ok",0,0.009843,10,8,34,5824,3,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.705877,10,8,34,5824,3,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.69897,10,8,34,5824,3,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.699294,10,8,34,5824,3,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.849922,10,8,34,5824,3,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00898199,4,3,9,36,2,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64788,4,3,9,36,2,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.668842,4,3,9,36,2,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.67986,4,3,9,36,2,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661864,4,3,9,36,2,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.0087305,6,7,22,424,2,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.650987,6,7,22,424,2,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.675462,6,7,22,424,2,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.668707,6,7,22,424,2,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.708162,6,7,22,424,2,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.00948203,8,7,31,1200,3,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.693503,8,7,31,1200,3,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.723887,8,7,31,1200,3,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.673239,8,7,31,1200,3,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.14415,8,7,31,1200,3,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O","ok",0,0.00991573,10,15,66,11584,3,15,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.751294,10,15,66,11584,3,15,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.49033,10,15,66,11584,3,15,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.842575,10,15,66,11584,3,15,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.02531,10,15,66,11584,3,15,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00933921,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629868,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616525,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649829,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621487,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00958757,3,4,7,32,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634837,3,4,7,32,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.11833,3,4,7,32,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630737,3,4,7,32,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618929,3,4,7,32,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00913543,4,5,9,80,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627773,4,5,9,80,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624151,4,5,9,80,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634586,4,5,9,80,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645949,4,5,9,80,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00894738,1,1,1,1,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630329,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621821,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608706,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609986,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00887852,2,3,5,7,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615983,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630098,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.10209,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651472,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00985543,3,4,6,24,0,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648095,3,4,6,24,0,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631998,3,4,6,24,0,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6127,3,4,6,24,0,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616244,3,4,6,24,0,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00902803,4,5,8,64,0,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639113,4,5,8,64,0,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.650587,4,5,8,64,0,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.648637,4,5,8,64,0,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624526,4,5,8,64,0,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00917303,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634988,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630899,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.677487,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622939,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00919362,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621681,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613617,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6367,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616527,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00974213,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619293,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623873,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633535,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626126,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0102281,3,4,8,36,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640376,3,4,8,36,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669879,3,4,8,36,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618744,3,4,8,36,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645704,3,4,8,36,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00889724,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618406,4,2,4,20,1,1,0,0,0
