"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598141,4,5,18,80,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612417,4,5,18,80,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600193,4,5,18,80,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608841,4,5,18,80,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0104284,5,6,21,192,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607108,5,6,21,192,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61443,5,6,21,192,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608206,5,6,21,192,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611275,5,6,21,192,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0102686,6,7,25,448,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597055,6,7,25,448,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602688,6,7,25,448,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606426,6,7,25,448,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60763,6,7,25,448,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0101769,7,8,30,1024,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641698,7,8,30,1024,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595578,7,8,30,1024,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60585,7,8,30,1024,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606934,7,8,30,1024,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0107382,5,9,46,288,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616257,5,9,46,288,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607524,5,9,46,288,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613067,5,9,46,288,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595571,5,9,46,288,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00980661,6,10,49,640,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596578,6,10,49,640,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.5937,6,10,49,640,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604454,6,10,49,640,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609166,6,10,49,640,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0107343,7,11,53,1408,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60385,7,11,53,1408,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617596,7,11,53,1408,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609247,7,11,53,1408,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606468,7,11,53,1408,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0110508,8,12,58,3072,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624554,8,12,58,3072,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612508,8,12,58,3072,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609087,8,12,58,3072,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614699,8,12,58,3072,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0104462,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62848,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611586,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640572,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.658454,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0102295,2,6,21,24,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621739,2,6,21,24,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.66038,2,6,21,24,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.09353,2,6,21,24,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.940501,2,6,21,24,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0271716,2,14,49,56,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.741302,2,14,49,56,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.724989,2,14,49,56,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,61.0414,2,14,49,56,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,61.4437,2,14,49,56,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0114408,2,30,105,120,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.849923,2,30,105,120,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.833009,2,30,105,120,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,61.4045,2,30,105,120,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,61.8835,2,30,105,120,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0107929,4,1,12,16,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.815923,4,1,12,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.705028,4,1,12,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.695236,4,1,12,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.848289,4,1,12,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.010726,6,1,27,64,7,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,18.198,6,1,27,64,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,9.45432,6,1,27,64,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,6.95312,6,1,27,64,6,1,0,0,0
