"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl3tela.hoa:5696.1-5722.7",,3,6,12,36,1,6,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409626,3,6,12,36,1,6,2,1,0
"./bp_sets/ltl3tela.hoa:5723.1-5738.7",,2,2,4,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.41402,2,2,4,8,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:5739.1-5750.7",,3,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.40971,3,1,2,4,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:5751.1-5783.7",,4,6,17,80,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.423624,4,6,17,80,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:5784.1-5814.7",,4,6,15,86,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408905,4,6,15,86,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:5815.1-5833.7",,2,3,7,16,4,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.430511,2,3,7,16,2,3,1,1,0
"./bp_sets/ltl3tela.hoa:5834.1-5844.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407348,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:5845.1-5866.7",,4,4,8,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409421,4,4,8,64,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:5867.1-5886.7",,2,4,6,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.406553,2,4,6,11,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:5887.1-5903.7",,2,4,4,14,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.421765,2,4,4,14,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:5904.1-5915.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.413929,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:5916.1-5927.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.410618,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:5928.1-5958.7",,2,7,14,26,1,7,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408101,2,7,14,26,1,7,1,1,0
"./bp_sets/ltl3tela.hoa:5959.1-5985.7",,4,5,13,64,1,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.406526,4,5,13,64,1,5,2,1,0
"./bp_sets/ltl3tela.hoa:5986.1-6006.7",,2,4,7,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.40812,2,4,7,14,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6007.1-6049.7",,4,8,25,90,1,6,3,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.413788,4,8,25,90,1,6,3,1,0
"./bp_sets/ltl3tela.hoa:6050.1-6064.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.410311,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6065.1-6076.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409339,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6077.1-6089.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408918,2,2,2,6,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:6090.1-6113.7",,3,5,10,48,1,5,3,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.413134,3,5,10,48,1,5,3,1,0
"./bp_sets/ltl3tela.hoa:6114.1-6134.7",,3,4,7,26,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412762,3,4,7,26,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6135.1-6169.7",,4,6,20,84,2,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415182,4,6,20,84,1,4,1,1,0
"./bp_sets/ltl3tela.hoa:6170.1-6188.7",,3,2,7,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.428522,3,2,7,16,2,2,0,0,0
"./bp_sets/ltl3tela.hoa:6189.1-6208.7",,3,4,7,34,2,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.430227,3,4,7,34,2,4,1,1,0
"./bp_sets/ltl3tela.hoa:6209.1-6223.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407535,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:6224.1-6236.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.414904,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6237.1-6251.7",,2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.418852,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:6252.1-6272.7",,2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415948,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6273.1-6287.7",,2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412496,2,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6288.1-6313.7",,3,6,10,32,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.411419,3,6,10,32,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:6314.1-6326.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.411996,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6327.1-6337.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.405726,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6338.1-6350.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.418978,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6351.1-6363.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.406176,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6364.1-6374.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.41684,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6375.1-6385.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408964,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6386.1-6417.7",,3,7,15,41,1,7,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415675,3,7,15,41,1,7,1,1,0
"./bp_sets/ltl3tela.hoa:6418.1-6435.7",,2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415612,2,3,5,8,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6436.1-6447.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.40582,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6448.1-6463.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408991,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6464.1-6495.7",,4,7,15,116,1,6,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408825,4,7,15,116,1,6,2,1,0
"./bp_sets/ltl3tela.hoa:6496.1-6511.7",,2,3,4,9,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415544,2,3,4,9,0,3,1,1,0
"./bp_sets/ltl3tela.hoa:6512.1-6528.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412649,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6529.1-6553.7",,3,5,10,18,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.406701,3,5,10,18,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6554.1-6576.7",,2,4,9,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.396645,2,4,9,16,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6577.1-6588.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409415,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6589.1-6602.7",,1,2,3,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.406791,1,2,3,3,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6603.1-6614.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.395637,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6615.1-6628.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.420672,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:6629.1-6654.7",,3,4,13,28,3,3,3,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.434017,3,4,13,28,3,3,3,1,0
"./bp_sets/ltl3tela.hoa:6655.1-6705.7",,3,12,30,70,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.411616,3,12,30,70,1,10,0,0,0
"./bp_sets/ltl3tela.hoa:6706.1-6727.7",,3,5,7,42,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407955,3,5,7,42,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:6728.1-6745.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.406681,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6746.1-6764.7",,2,4,6,15,0,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409255,2,4,6,15,0,4,1,1,0
"./bp_sets/ltl3tela.hoa:6765.1-6795.7",,3,6,15,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.414809,3,6,15,38,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:6796.1-6807.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409506,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6808.1-6824.7",,2,3,5,14,1,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407293,2,3,5,14,1,3,1,1,0
"./bp_sets/ltl3tela.hoa:6825.1-6841.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408518,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6842.1-6866.7",,3,5,10,30,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.363306,3,5,10,30,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6867.1-6882.7",,1,3,4,4,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409299,1,3,4,4,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:6883.1-6901.7",,2,3,6,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.403267,2,3,6,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6902.1-6913.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409588,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6914.1-6929.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.413468,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6930.1-6950.7",,4,4,8,66,0,3,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407422,4,4,8,66,0,3,2,1,0
"./bp_sets/ltl3tela.hoa:6951.1-6973.7",,1,5,8,10,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412812,1,5,8,10,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6974.1-6992.7",,2,4,5,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408065,2,4,5,11,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6993.1-7010.7",,2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.400835,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7011.1-7022.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.417909,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7023.1-7041.7",,3,3,7,25,1,2,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.414463,3,3,7,25,1,2,2,1,0
"./bp_sets/ltl3tela.hoa:7042.1-7065.7",,4,5,10,50,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.411225,4,5,10,50,0,5,2,1,0
"./bp_sets/ltl3tela.hoa:7066.1-7084.7",,2,4,6,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407372,2,4,6,12,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:7085.1-7099.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409702,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7100.1-7110.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407422,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7111.1-7129.7",,3,2,8,20,2,1,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.428057,3,2,8,20,2,1,2,1,0
"./bp_sets/ltl3tela.hoa:7130.1-7144.7",,3,2,4,11,1,2,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415868,3,2,4,11,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:7145.1-7163.7",,3,3,6,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.406473,3,3,6,16,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7164.1-7186.7",,3,5,8,28,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415768,3,5,8,28,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:7187.1-7201.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412781,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:7202.1-7226.7",,3,5,10,38,1,5,3,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.418533,3,5,10,38,1,5,3,1,0
"./bp_sets/ltl3tela.hoa:7227.1-7258.7",,4,7,15,76,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.419404,4,7,15,76,1,7,0,0,0
"./bp_sets/ltl3tela.hoa:7259.1-7276.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.405918,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7277.1-7288.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.413761,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7289.1-7305.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407502,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7306.1-7322.7",,2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407616,2,3,4,9,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7323.1-7354.7",,2,8,15,27,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.425336,2,8,15,27,2,8,0,0,0
"./bp_sets/ltl3tela.hoa:7355.1-7366.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.411653,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7367.1-7383.7",,4,3,5,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407885,4,3,5,14,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7384.1-7396.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.4088,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7397.1-7411.7",,2,2,3,5,1,2,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.417706,2,2,3,5,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:7412.1-7423.7",,3,1,2,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.417637,3,1,2,3,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7424.1-7440.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412395,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7441.1-7454.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.423666,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:7455.1-7473.7",,2,4,5,14,0,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408276,2,4,5,14,0,4,1,1,0
"./bp_sets/ltl3tela.hoa:7474.1-7496.7",,2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.423759,2,5,8,16,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7497.1-7551.7",,4,12,34,174,1,10,6,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.403674,4,12,34,174,1,10,6,1,0
"./bp_sets/ltl3tela.hoa:7552.1-7564.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412122,2,2,2,6,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:7565.1-7584.7",,2,5,6,20,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409831,2,5,6,20,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:7585.1-7619.7",,3,8,18,58,2,8,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.418014,3,8,18,58,1,8,2,1,0
"./bp_sets/ltl3tela.hoa:7620.1-7630.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.413995,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7631.1-7653.7",,4,5,8,56,1,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.405096,4,5,8,56,1,5,1,1,0
"./bp_sets/ltl3tela.hoa:7654.1-7743.7",,3,21,60,83,2,1,5,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,11.4794,3,21,60,83,2,1,5,1,0
"./bp_sets/ltl3tela.hoa:7744.1-7764.7",,2,4,7,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.425516,2,4,7,16,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:7765.1-7777.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409663,1,2,2,3,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:7778.1-7800.7",,2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.41301,2,5,8,16,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7801.1-7812.7",,2,1,1,2,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.417703,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7813.1-7847.7",,2,8,17,28,1,7,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.41218,2,8,17,28,1,7,2,1,0
"./bp_sets/ltl3tela.hoa:7848.1-7866.7",,3,3,6,22,1,3,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.414707,3,3,6,22,1,3,2,1,0
"./bp_sets/ltl3tela.hoa:7867.1-7893.7",,3,5,12,36,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408382,3,5,12,36,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7894.1-7911.7",,2,4,5,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.40837,2,4,5,12,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:7912.1-7926.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.409076,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7927.1-7937.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.404826,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7938.1-7955.7",,2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415419,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7956.1-7968.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415709,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7969.1-7996.7",,4,6,12,76,1,6,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.410437,4,6,12,76,1,6,1,1,0
"./bp_sets/ltl3tela.hoa:7997.1-8008.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.360745,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8009.1-8029.7",,2,4,7,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.416643,2,4,7,12,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8030.1-8041.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408621,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8042.1-8053.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.410207,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8054.1-8079.7",,3,5,12,42,1,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408261,3,5,12,42,1,5,1,1,0
"./bp_sets/ltl3tela.hoa:8080.1-8097.7",,2,3,5,11,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.408988,2,3,5,11,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:8098.1-8130.7",,2,6,18,20,1,2,4,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.422821,2,6,18,20,1,2,4,1,0
"./bp_sets/ltl3tela.hoa:8131.1-8156.7",,3,4,12,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.432434,3,4,12,32,2,3,0,0,0
"./bp_sets/ltl3tela.hoa:8157.1-8167.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.40707,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8168.1-8186.7",,1,4,5,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.405995,1,4,5,7,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8187.1-8205.7",,3,3,7,21,1,1,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.419506,3,3,7,21,1,1,1,1,0
"./bp_sets/ltl3tela.hoa:8206.1-8226.7",,3,4,7,28,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.403417,3,4,7,28,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8227.1-8238.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.412903,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8239.1-8265.7",,3,5,13,37,1,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.41394,3,5,13,37,1,4,1,1,0
"./bp_sets/ltl3tela.hoa:8266.1-8281.7",,1,2,4,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.404646,1,2,4,4,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:8282.1-8313.7",,3,7,15,36,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.407947,3,7,15,36,1,7,0,0,0
"./bp_sets/ltl3tela.hoa:8314.1-8324.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.415405,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8325.1-8342.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -S 1","ok",0,0.41229,2,3,5,12,1,3,0,0,0
