"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606193,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00982558,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600981,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618564,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605603,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628926,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00970818,5,4,14,104,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619689,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61113,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611961,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61282,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0117597,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62141,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.02058,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601076,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607835,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00950678,4,4,14,65,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621552,4,4,14,65,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633646,4,4,14,65,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.690953,4,4,14,65,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.998515,4,4,14,65,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00934872,5,4,11,104,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594533,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.08068,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.54376,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603251,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102109,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623533,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.09469,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6017,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595201,5,3,8,62,1,2,0,0,0
