"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.hoa:18844.1-18901.7",,4,11,39,102,4,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.313039,4,11,39,102,3,9,0,0,0
"set1.hoa:18902.1-18930.7",,3,4,15,32,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308938,3,4,15,32,3,4,0,0,0
"set1.hoa:18931.1-18964.7",,4,6,19,64,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.316796,4,6,19,64,1,4,0,0,0
"set1.hoa:18965.1-18993.7",,3,5,14,40,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310475,3,5,14,40,3,5,0,0,0
"set1.hoa:18994.1-19026.7",,4,6,18,48,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302915,4,6,18,48,1,4,0,0,0
"set1.hoa:19027.1-19096.7",,4,11,49,176,5,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.319881,4,11,49,176,4,7,0,0,0
"set1.hoa:19097.1-19134.7",,3,8,21,44,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30339,3,8,21,44,1,6,0,0,0
"set1.hoa:19135.1-19157.7",,2,4,10,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29761,2,4,10,16,2,4,0,0,0
"set1.hoa:19158.1-19202.7",,2,9,26,36,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.304686,2,9,26,36,2,6,0,0,0
"set1.hoa:19203.1-19237.7",,4,7,20,82,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.297134,4,7,20,82,1,7,0,0,0
"set1.hoa:19238.1-19632.7",,4,45,341,582,7,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.55543,4,45,341,582,3,11,0,0,0
"set1.hoa:19633.1-19762.7",,3,19,101,152,5,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.319455,3,19,101,152,5,7,0,0,0
"set1.hoa:19763.1-19785.7",,2,4,9,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.328865,2,4,9,16,1,4,0,0,0
"set1.hoa:19786.1-19814.7",,2,7,13,21,0,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.472322,2,7,13,21,0,7,0,0,0
"set1.hoa:19815.1-19859.7",,4,9,28,86,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.49343,4,9,28,86,1,8,0,0,0
"set1.hoa:19860.1-19921.7",,3,9,43,72,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.323413,3,9,43,72,2,4,0,0,0
"set1.hoa:19922.1-20359.7",,3,93,337,423,8,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,1.50838,3,93,337,423,8,7,0,0,0
"set1.hoa:20360.1-20398.7",,3,7,22,56,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.351793,3,7,22,56,1,4,0,0,0
"set1.hoa:20399.1-20434.7",,3,9,18,43,2,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.465079,3,9,18,43,1,9,0,0,0
"set1.hoa:20435.1-20470.7",,2,8,20,29,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.44128,2,8,20,29,2,7,0,0,0
"set1.hoa:20471.1-20615.7",,3,34,103,151,4,23,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.316616,3,34,103,151,3,23,0,0,0
"set1.hoa:20616.1-20703.7",,3,16,64,110,5,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.418352,3,16,64,110,4,10,0,0,0
"set1.hoa:20704.1-20728.7",,2,5,11,12,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.487366,2,5,11,12,1,5,0,0,0
"set1.hoa:20729.1-20762.7",,4,6,20,92,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.356766,4,6,20,92,1,5,0,0,0
"set1.hoa:20763.1-20785.7",,2,4,10,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.320455,2,4,10,16,2,4,0,0,0
"set1.hoa:20786.1-20968.7",,3,31,142,248,5,18,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.575858,3,31,142,248,3,18,0,0,0
"set1.hoa:20969.1-21049.7",,3,13,58,104,8,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.622003,3,13,58,104,4,8,0,0,0
"set1.hoa:21050.1-21135.7",,3,16,62,90,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.411016,3,16,62,90,1,7,0,0,0
"set1.hoa:21136.1-21156.7",,3,5,8,32,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.39072,3,5,8,32,1,5,0,0,0
"set1.hoa:21157.1-21185.7",,3,7,14,43,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308417,3,7,14,43,1,7,0,0,0
"set1.hoa:21186.1-21246.7",,2,14,39,51,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.311318,2,14,39,51,2,8,0,0,0
"set1.hoa:21247.1-21296.7",,3,11,31,69,2,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294004,3,11,31,69,1,11,0,0,0
"set1.hoa:21297.1-21404.7",,4,17,82,225,3,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292817,4,17,82,225,2,11,0,0,0
"set1.hoa:21405.1-21438.7",,3,6,20,38,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291778,3,6,20,38,2,4,0,0,0
"set1.hoa:21439.1-21478.7",,3,9,23,56,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.298718,3,9,23,56,1,7,0,0,0
"set1.hoa:21479.1-21595.7",,4,19,89,188,3,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.315923,4,19,89,188,1,12,0,0,0
"set1.hoa:21596.1-21651.7",,3,10,36,80,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.318912,3,10,36,80,2,6,0,0,0
"set1.hoa:21652.1-21678.7",,2,6,12,24,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29374,2,6,12,24,1,6,0,0,0
"set1.hoa:21679.1-21716.7",,3,6,22,48,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.3172,3,6,22,48,1,4,0,0,0
"set1.hoa:21717.1-22028.7",,3,60,244,300,2,27,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.319159,3,60,244,300,1,27,0,0,0
"set1.hoa:22029.1-22061.7",,3,7,18,32,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294811,3,7,18,32,1,6,0,0,0
"set1.hoa:22062.1-22108.7",,3,10,29,41,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305279,3,10,29,41,4,5,0,0,0
"set1.hoa:22109.1-22195.7",,3,17,62,107,2,16,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.304014,3,17,62,107,1,16,0,0,0
"set1.hoa:22196.1-22217.7",,3,5,8,20,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306271,3,5,8,20,1,5,0,0,0
"set1.hoa:22218.1-22247.7",,4,5,16,64,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.296555,4,5,16,64,2,4,0,0,0
"set1.hoa:22248.1-22288.7",,3,7,24,56,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301541,3,7,24,56,4,5,0,0,0
"set1.hoa:22289.1-22316.7",,3,5,14,24,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.300011,3,5,14,24,1,5,0,0,0
"set1.hoa:22317.1-22389.7",,4,12,53,148,4,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.335859,4,12,53,148,3,6,0,0,0
"set1.hoa:22390.1-22501.7",,4,19,84,304,2,16,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.304962,4,19,84,304,1,16,0,0,0
"set1.hoa:22502.1-22581.7",,2,16,54,64,5,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.314892,2,16,54,64,3,9,0,0,0
"set1.hoa:22582.1-22655.7",,3,14,51,112,5,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.333723,3,14,51,112,3,11,0,0,0
"set1.hoa:22656.1-22718.7",,3,10,43,80,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.298536,3,10,43,80,2,7,0,0,0
"set1.hoa:22719.1-22806.7",,4,16,64,198,3,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294812,4,16,64,198,2,12,0,0,0
"set1.hoa:22807.1-22908.7",,3,18,75,120,3,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302958,3,18,75,120,3,9,0,0,0
"set1.hoa:22909.1-22929.7",,3,4,8,28,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308485,3,4,8,28,2,4,0,0,0
"set1.hoa:22930.1-23005.7",,4,12,56,136,4,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310371,4,12,56,136,2,8,0,0,0
"set1.hoa:23006.1-23069.7",,4,11,44,176,5,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.331589,4,11,44,176,5,7,0,0,0
"set1.hoa:23070.1-23107.7",,3,8,21,64,4,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29558,3,8,21,64,2,7,0,0,0
"set1.hoa:23108.1-23133.7",,4,4,13,64,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.304846,4,4,13,64,3,4,0,0,0
"set1.hoa:23134.1-23266.7",,3,20,103,160,8,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.584867,3,20,103,160,7,10,0,0,0
"set1.hoa:23267.1-23288.7",,3,5,8,24,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301282,3,5,8,24,1,5,0,0,0
"set1.hoa:23289.1-23357.7",,3,17,44,108,3,15,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312537,3,17,44,108,1,15,0,0,0
"set1.hoa:23358.1-23388.7",,3,6,16,48,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.299998,3,6,16,48,1,4,0,0,0
"set1.hoa:23389.1-23437.7",,3,8,31,64,5,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30866,3,8,31,64,2,5,0,0,0
"set1.hoa:23438.1-23473.7",,3,6,20,48,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312044,3,6,20,48,4,4,0,0,0
"set1.hoa:23474.1-23563.7",,4,16,66,208,3,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.31738,4,16,66,208,2,12,0,0,0
"set1.hoa:23564.1-23590.7",,3,7,12,34,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29938,3,7,12,34,1,7,0,0,0
"set1.hoa:23591.1-23623.7",,3,7,17,56,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.307163,3,7,17,56,2,7,0,0,0
"set1.hoa:23624.1-23651.7",,3,6,13,48,4,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29986,3,6,13,48,1,6,0,0,0
"set1.hoa:23652.1-23705.7",,3,10,35,80,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.325136,3,10,35,80,1,8,0,0,0
"set1.hoa:23706.1-23737.7",,3,5,18,36,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305931,3,5,18,36,2,4,0,0,0
"set1.hoa:23738.1-23758.7",,2,4,8,10,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295471,2,4,8,10,1,4,0,0,0
"set1.hoa:23759.1-23798.7",,3,8,23,54,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.383478,3,8,23,54,2,6,0,0,0
"set1.hoa:23799.1-23835.7",,2,7,21,28,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.309604,2,7,21,28,2,4,0,0,0
"set1.hoa:23836.1-24035.7",,4,26,165,416,8,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.612397,4,26,165,416,5,11,0,0,0
"set1.hoa:24036.1-24114.7",,3,15,55,110,2,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.317027,3,15,55,110,2,10,0,0,0
"set1.hoa:24115.1-24178.7",,4,9,45,144,4,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312014,4,9,45,144,4,7,0,0,0
"set1.hoa:24179.1-24226.7",,3,8,32,60,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.307456,3,8,32,60,5,4,0,0,0
"set1.hoa:24227.1-24247.7",,3,4,8,26,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294573,3,4,8,26,1,4,0,0,0
"set1.hoa:24248.1-24375.7",,3,25,95,125,12,13,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.708041,3,25,95,125,10,13,0,0,0
"set1.hoa:24376.1-24410.7",,4,8,19,104,2,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.297737,4,8,19,104,1,8,0,0,0
"set1.hoa:24411.1-24436.7",,3,4,12,32,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301477,3,4,12,32,2,4,0,0,0
"set1.hoa:24437.1-24459.7",,2,5,10,14,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303968,2,5,10,14,1,5,0,0,0
"set1.hoa:24460.1-24515.7",,4,9,37,144,4,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306777,4,9,37,144,2,8,0,0,0
"set1.hoa:24516.1-24535.7",,2,4,7,13,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295564,2,4,7,13,1,4,0,0,0
"set1.hoa:24536.1-24587.7",,4,9,35,106,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.286486,4,9,35,106,1,5,0,0,0
"set1.hoa:24588.1-24635.7",,4,8,31,128,2,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30174,4,8,31,128,1,8,0,0,0
"set1.hoa:24636.1-24674.7",,3,8,23,38,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.300275,3,8,23,38,4,5,0,0,0
"set1.hoa:24675.1-24699.7",,3,5,11,40,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293254,3,5,11,40,1,5,0,0,0
"set1.hoa:24700.1-25665.7",,4,98,859,1568,8,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,1.09511,4,98,859,1568,3,12,0,0,0
"set1.hoa:25666.1-25705.7",,2,8,23,32,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301519,2,8,23,32,1,6,0,0,0
"set1.hoa:25706.1-25732.7",,4,5,14,60,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.314477,4,5,14,60,1,4,0,0,0
"set1.hoa:25733.1-25845.7",,3,25,80,142,4,16,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.324968,3,25,80,142,4,16,0,0,0
"set1.hoa:25846.1-25875.7",,4,6,15,56,0,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.350126,4,6,15,56,0,5,0,0,0
"set1.hoa:25876.1-25947.7",,4,14,50,140,2,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.300032,4,14,50,140,1,12,0,0,0
"set1.hoa:25948.1-25981.7",,3,8,18,46,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303337,3,8,18,46,1,6,0,0,0
"set1.hoa:25982.1-26001.7",,2,4,7,16,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301075,2,4,7,16,2,4,0,0,0
"set1.hoa:26002.1-26341.7",,4,56,276,778,5,50,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.352787,4,56,276,778,3,50,0,0,0
"set1.hoa:26342.1-26369.7",,3,5,14,40,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.350354,3,5,14,40,2,5,0,0,0
"set1.hoa:26370.1-26422.7",,2,11,33,44,2,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303575,2,11,33,44,1,9,0,0,0
"set1.hoa:26423.1-26461.7",,3,6,24,48,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.298213,3,6,24,48,2,5,0,0,0
"set1.hoa:26462.1-26501.7",,3,8,24,46,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303283,3,8,24,46,4,4,0,0,0
"set1.hoa:26502.1-26547.7",,3,9,29,36,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.418123,3,9,29,36,4,5,0,0,0
"set1.hoa:26548.1-26589.7",,2,10,23,35,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.430113,2,10,23,35,2,7,0,0,0
"set1.hoa:26590.1-26631.7",,2,10,24,35,4,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.417734,2,10,24,35,4,8,0,0,0
"set1.hoa:26632.1-26669.7",,3,8,22,44,12,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.528603,3,8,22,44,11,5,0,0,0
"set1.hoa:26670.1-26703.7",,4,6,19,52,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.321565,4,6,19,52,2,4,0,0,0
"set1.hoa:26704.1-26724.7",,2,4,8,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305013,2,4,8,16,2,4,0,0,0
"set1.hoa:26725.1-26850.7",,3,22,96,172,5,19,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.322027,3,22,96,172,2,19,0,0,0
"set1.hoa:26851.1-26873.7",,3,4,11,28,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308391,3,4,11,28,3,4,0,0,0
"set1.hoa:26874.1-26899.7",,4,5,12,30,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294555,4,5,12,30,1,4,0,0,0
"set1.hoa:26900.1-26977.7",,3,16,54,81,2,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303394,3,16,54,81,1,12,0,0,0
"set1.hoa:26978.1-27000.7",,2,4,10,16,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30675,2,4,10,16,2,4,0,0,0
"set1.hoa:27001.1-27056.7",,4,12,36,138,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.32528,4,12,36,138,5,4,0,0,0
"set1.hoa:27057.1-27095.7",,3,8,23,47,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291936,3,8,23,47,1,6,0,0,0
"set1.hoa:27096.1-27139.7",,3,8,28,45,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305705,3,8,28,45,1,4,0,0,0
"set1.hoa:27140.1-27207.7",,3,10,48,80,6,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.34711,3,10,48,80,3,7,0,0,0
"set1.hoa:27208.1-27261.7",,2,12,33,48,3,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294465,2,12,33,48,2,9,0,0,0
"set1.hoa:27262.1-27306.7",,3,8,28,64,7,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.325218,3,8,28,64,5,4,0,0,0
"set1.hoa:27307.1-27329.7",,3,4,10,32,6,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295529,3,4,10,32,3,4,0,0,0
"set1.hoa:27330.1-27352.7",,2,4,10,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312771,2,4,10,16,2,4,0,0,0
"set1.hoa:27353.1-27446.7",,3,16,70,100,2,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.307704,3,16,70,100,1,9,0,0,0
"set1.hoa:27447.1-27650.7",,4,28,168,424,4,23,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291489,4,28,168,424,1,23,0,0,0
"set1.hoa:27651.1-27671.7",,3,4,8,14,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295001,3,4,8,14,1,4,0,0,0
"set1.hoa:27672.1-27822.7",,4,28,115,346,3,25,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302309,4,28,115,346,1,25,0,0,0
"set1.hoa:27823.1-27855.7",,3,6,18,48,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29691,3,6,18,48,1,5,0,0,0
"set1.hoa:27856.1-27884.7",,3,4,15,32,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301041,3,4,15,32,3,4,0,0,0
"set1.hoa:27885.1-27917.7",,2,7,16,28,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293327,2,7,16,28,2,7,0,0,0
"set1.hoa:27918.1-27975.7",,4,11,39,102,4,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.321538,4,11,39,102,3,9,0,0,0
"set1.hoa:27976.1-28004.7",,3,4,15,32,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293655,3,4,15,32,3,4,0,0,0
"set1.hoa:28005.1-28038.7",,4,6,19,64,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293878,4,6,19,64,1,4,0,0,0
"set1.hoa:28039.1-28067.7",,3,5,14,40,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291398,3,5,14,40,3,5,0,0,0
"set1.hoa:28068.1-28100.7",,4,6,18,48,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303709,4,6,18,48,1,4,0,0,0
"set1.hoa:28101.1-28170.7",,4,11,49,176,5,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.32126,4,11,49,176,4,7,0,0,0
"set1.hoa:28171.1-28208.7",,3,8,21,44,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292639,3,8,21,44,1,6,0,0,0
"set1.hoa:28209.1-28231.7",,2,4,10,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295605,2,4,10,16,2,4,0,0,0
"set1.hoa:28232.1-28276.7",,2,9,26,36,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.316585,2,9,26,36,2,6,0,0,0
"set1.hoa:28277.1-28311.7",,4,7,20,82,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308861,4,7,20,82,1,7,0,0,0
"set1.hoa:28312.1-28706.7",,4,45,341,582,7,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.537003,4,45,341,582,3,11,0,0,0
"set1.hoa:28707.1-28836.7",,3,19,101,152,5,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.333387,3,19,101,152,5,7,0,0,0
"set1.hoa:28837.1-28859.7",,2,4,9,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295574,2,4,9,16,1,4,0,0,0
"set1.hoa:28860.1-28888.7",,2,7,13,21,0,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29718,2,7,13,21,0,7,0,0,0
"set1.hoa:28889.1-28933.7",,4,9,28,86,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292634,4,9,28,86,1,8,0,0,0
"set1.hoa:28934.1-28995.7",,3,9,43,72,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.328821,3,9,43,72,2,4,0,0,0
"set1.hoa:28996.1-29433.7",,3,93,337,423,8,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,1.17041,3,93,337,423,8,7,0,0,0
"set1.hoa:29434.1-29472.7",,3,7,22,56,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.364053,3,7,22,56,1,4,0,0,0
"set1.hoa:29473.1-29508.7",,3,9,18,43,2,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.333146,3,9,18,43,1,9,0,0,0
"set1.hoa:29509.1-29544.7",,2,8,20,29,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.356997,2,8,20,29,2,7,0,0,0
"set1.hoa:29545.1-29689.7",,3,34,103,151,4,23,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.316346,3,34,103,151,3,23,0,0,0
"set1.hoa:29690.1-29777.7",,3,16,64,110,5,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.33623,3,16,64,110,4,10,0,0,0
"set1.hoa:29778.1-29802.7",,2,5,11,12,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301232,2,5,11,12,1,5,0,0,0
"set1.hoa:29803.1-29836.7",,4,6,20,92,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310519,4,6,20,92,1,5,0,0,0
"set1.hoa:29837.1-29859.7",,2,4,10,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302977,2,4,10,16,2,4,0,0,0
"set1.hoa:29860.1-30042.7",,3,31,142,248,5,18,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.391836,3,31,142,248,3,18,0,0,0
"set1.hoa:30043.1-30123.7",,3,13,58,104,8,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.414252,3,13,58,104,4,8,0,0,0
