"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l3:20393.1-20437.7",,4,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068652,4,11,25,34,0,9,0,0,0
"./intesection.rab4.l3:20438.1-20658.7",,4,28,184,275,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708832,4,28,184,275,2,20,0,0,0
"./intesection.rab4.l3:20659.1-20727.7",,4,14,46,140,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703577,4,14,46,140,0,10,0,0,0
"./intesection.rab4.l3:20728.1-20901.7",,4,29,136,298,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698108,4,29,136,298,1,23,0,0,0
"./intesection.rab4.l3:20902.1-20930.7",,4,7,13,39,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688356,4,7,13,39,0,7,0,0,0
"./intesection.rab4.l3:20931.1-21023.7",,4,19,65,157,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066911,4,19,65,157,0,14,0,0,0
"./intesection.rab4.l3:21024.1-21149.7",,4,18,99,168,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688428,4,18,99,168,2,11,0,0,0
"./intesection.rab4.l3:21150.1-21286.7",,4,19,109,196,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653911,4,19,109,196,1,13,0,0,0
"./intesection.rab4.l3:21287.1-21487.7",,4,41,151,308,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690945,4,41,151,308,1,34,0,0,0
"./intesection.rab4.l3:21488.1-21775.7",,4,54,225,498,1,44,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06665,4,54,225,498,1,44,0,0,0
"./intesection.rab4.l3:21776.1-22174.7",,4,75,315,818,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725909,4,75,315,818,1,36,0,0,0
"./intesection.rab4.l3:22175.1-22274.7",,3,20,71,105,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666126,3,20,71,105,1,14,0,0,0
"./intesection.rab4.l3:22275.1-22295.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692944,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l3:22296.1-22589.7",,4,38,248,412,7,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673198,4,38,248,412,7,19,0,0,0
"./intesection.rab4.l3:22590.1-22824.7",,4,42,184,396,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669706,4,42,184,396,1,31,0,0,0
"./intesection.rab4.l3:22825.1-22902.7",,4,17,52,152,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662595,4,17,52,152,0,13,0,0,0
"./intesection.rab4.l3:22903.1-22982.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732345,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l3:22983.1-23066.7",,3,14,61,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679804,3,14,61,72,1,10,0,0,0
"./intesection.rab4.l3:23067.1-23248.7",,4,30,143,299,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688164,4,30,143,299,1,20,0,0,0
"./intesection.rab4.l3:23249.1-23259.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668552,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:23260.1-23502.7",,4,50,184,433,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681112,4,50,184,433,1,43,0,0,0
"./intesection.rab4.l3:23503.1-24087.7",,4,98,478,964,0,79,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066325,4,98,478,964,0,79,0,0,0
"./intesection.rab4.l3:24088.1-24166.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072637,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l3:24167.1-24554.7",,4,59,320,644,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697103,4,59,320,644,1,37,0,0,0
"./intesection.rab4.l3:24555.1-24628.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0750718,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l3:24629.1-24697.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671081,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l3:24698.1-24920.7",,4,33,181,328,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071371,4,33,181,328,1,21,0,0,0
"./intesection.rab4.l3:24921.1-25045.7",,4,23,93,215,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065754,4,23,93,215,0,17,0,0,0
"./intesection.rab4.l3:25046.1-25171.7",,4,22,95,214,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692952,4,22,95,214,1,14,0,0,0
"./intesection.rab4.l3:25172.1-25409.7",,4,41,188,452,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705196,4,41,188,452,2,21,0,0,0
"./intesection.rab4.l3:25410.1-25500.7",,4,20,62,190,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715484,4,20,62,190,1,16,0,0,0
"./intesection.rab4.l3:25501.1-25617.7",,3,24,84,125,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681889,3,24,84,125,1,17,0,0,0
"./intesection.rab4.l3:25618.1-25723.7",,3,21,76,112,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741523,3,21,76,112,1,16,0,0,0
"./intesection.rab4.l3:25724.1-25797.7",,3,16,49,76,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667409,3,16,49,76,0,12,0,0,0
"./intesection.rab4.l3:25798.1-26067.7",,4,51,210,305,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694365,4,51,210,305,1,32,0,0,0
"./intesection.rab4.l3:26068.1-26138.7",,3,16,46,71,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659659,3,16,46,71,0,11,0,0,0
"./intesection.rab4.l3:26139.1-26224.7",,3,17,60,76,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693553,3,17,60,76,1,13,0,0,0
"./intesection.rab4.l3:26225.1-26280.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655998,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l3:26281.1-26369.7",,4,18,62,146,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695337,4,18,62,146,1,14,0,0,0
"./intesection.rab4.l3:26370.1-26496.7",,3,20,99,111,10,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693538,3,20,99,111,10,11,0,0,0
"./intesection.rab4.l3:26497.1-26599.7",,4,22,72,170,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705678,4,22,72,170,0,15,0,0,0
"./intesection.rab4.l3:26600.1-26770.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695011,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l3:26771.1-26885.7",,3,22,84,107,4,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0753026,3,22,84,107,4,15,0,0,0
"./intesection.rab4.l3:26886.1-26954.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681469,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l3:26955.1-27103.7",,4,27,113,256,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677447,4,27,113,256,1,19,0,0,0
"./intesection.rab4.l3:27104.1-27220.7",,4,24,84,214,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679624,4,24,84,214,1,18,0,0,0
"./intesection.rab4.l3:27221.1-27321.7",,3,20,72,108,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695517,3,20,72,108,1,15,0,0,0
"./intesection.rab4.l3:27322.1-27350.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658716,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l3:27351.1-27513.7",,3,34,120,179,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688338,3,34,120,179,2,21,0,0,0
"./intesection.rab4.l3:27514.1-27575.7",,4,13,40,100,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.216811,4,13,40,100,0,10,0,0,0
"./intesection.rab4.l3:27576.1-27730.7",,3,27,119,137,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658112,3,27,119,137,2,19,0,0,0
"./intesection.rab4.l3:27731.1-27901.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747331,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l3:27902.1-28004.7",,3,20,74,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680342,3,20,74,94,1,12,0,0,0
"./intesection.rab4.l3:28005.1-28123.7",,4,14,96,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690383,4,14,96,144,2,10,0,0,0
"./intesection.rab4.l3:28124.1-28247.7",,4,22,93,264,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699225,4,22,93,264,1,16,0,0,0
"./intesection.rab4.l3:28248.1-28327.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069888,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l3:28328.1-28453.7",,4,22,95,230,3,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066795,4,22,95,230,3,17,0,0,0
"./intesection.rab4.l3:28454.1-28511.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710414,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l3:28512.1-28639.7",,4,27,92,144,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659234,4,27,92,144,0,19,0,0,0
"./intesection.rab4.l3:28640.1-28725.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702067,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l3:28726.1-28792.7",,3,14,44,68,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672342,3,14,44,68,0,11,0,0,0
"./intesection.rab4.l3:28793.1-28968.7",,4,29,138,298,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730921,4,29,138,298,1,21,0,0,0
"./intesection.rab4.l3:28969.1-29061.7",,4,20,64,171,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645135,4,20,64,171,0,15,0,0,0
"./intesection.rab4.l3:29062.1-29130.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686975,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:29131.1-29304.7",,4,27,138,276,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067097,4,27,138,276,2,19,0,0,0
"./intesection.rab4.l3:29305.1-29749.7",,4,48,388,526,5,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723721,4,48,388,526,5,17,0,0,0
"./intesection.rab4.l3:29750.1-29947.7",,4,35,154,330,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679858,4,35,154,330,0,23,0,0,0
"./intesection.rab4.l3:29948.1-30039.7",,4,14,69,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747024,4,14,69,144,1,10,0,0,0
"./intesection.rab4.l3:30040.1-30117.7",,3,15,54,66,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675087,3,15,54,66,2,10,0,0,0
"./intesection.rab4.l3:30118.1-30293.7",,4,27,140,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743749,4,27,140,276,1,19,0,0,0
"./intesection.rab4.l3:30294.1-30476.7",,4,32,142,241,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671533,4,32,142,241,1,22,0,0,0
"./intesection.rab4.l3:30477.1-30630.7",,4,30,115,330,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699137,4,30,115,330,1,21,0,0,0
"./intesection.rab4.l3:30631.1-30737.7",,4,20,78,198,0,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650329,4,20,78,198,0,16,0,0,0
"./intesection.rab4.l3:30738.1-31051.7",,4,66,239,574,1,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730883,4,66,239,574,1,59,0,0,0
"./intesection.rab4.l3:31052.1-31171.7",,3,25,86,129,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066316,3,25,86,129,1,17,0,0,0
"./intesection.rab4.l3:31172.1-31331.7",,3,33,118,186,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709822,3,33,118,186,1,24,0,0,0
"./intesection.rab4.l3:31332.1-31448.7",,4,14,94,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662179,4,14,94,144,2,10,0,0,0
"./intesection.rab4.l3:31449.1-31517.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717027,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:31518.1-31586.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668078,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:31587.1-31628.7",,3,10,23,37,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703952,3,10,23,37,1,8,0,0,0
"./intesection.rab4.l3:31629.1-31757.7",,4,27,94,276,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654816,4,27,94,276,2,19,0,0,0
"./intesection.rab4.l3:31758.1-31836.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739388,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l3:31837.1-32048.7",,3,55,148,213,1,53,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646469,3,55,148,213,1,53,0,0,0
"./intesection.rab4.l3:32049.1-32117.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684403,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:32118.1-32209.7",,4,20,63,160,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654179,4,20,63,160,1,17,0,0,0
"./intesection.rab4.l3:32210.1-32326.7",,3,23,85,130,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680977,3,23,85,130,1,18,0,0,0
"./intesection.rab4.l3:32327.1-32384.7",,3,13,36,56,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667366,3,13,36,56,0,10,0,0,0
"./intesection.rab4.l3:32385.1-32408.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695859,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l3:32409.1-32477.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671759,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:32478.1-32563.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695615,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l3:32564.1-32953.7",,4,73,308,599,0,69,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679799,4,73,308,599,0,69,0,0,0
"./intesection.rab4.l3:32954.1-33108.7",,3,32,115,167,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683437,3,32,115,167,2,23,0,0,0
"./intesection.rab4.l3:33109.1-33182.7",,3,16,49,76,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690388,3,16,49,76,0,12,0,0,0
"./intesection.rab4.l3:33183.1-33482.7",,4,54,237,472,2,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725392,4,54,237,472,2,36,0,0,0
"./intesection.rab4.l3:33483.1-33871.7",,4,66,315,582,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676789,4,66,315,582,2,46,0,0,0
"./intesection.rab4.l3:33872.1-34039.7",,4,33,126,323,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673749,4,33,126,323,1,25,0,0,0
"./intesection.rab4.l3:34040.1-34127.7",,4,19,60,165,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665043,4,19,60,165,0,13,0,0,0
"./intesection.rab4.l3:34128.1-34313.7",,3,38,139,204,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06824,3,38,139,204,1,27,0,0,0
"./intesection.rab4.l3:34314.1-34324.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676452,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:34325.1-34335.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0762889,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:34336.1-34496.7",,4,27,126,177,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689508,4,27,126,177,2,15,0,0,0
"./intesection.rab4.l3:34497.1-34553.7",,4,12,36,122,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695228,4,12,36,122,0,8,0,0,0
"./intesection.rab4.l3:34554.1-34643.7",,4,17,64,188,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657158,4,17,64,188,1,13,0,0,0
"./intesection.rab4.l3:34644.1-34712.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711909,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:34713.1-34797.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670915,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l3:34798.1-34921.7",,4,14,102,144,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715556,4,14,102,144,3,10,0,0,0
"./intesection.rab4.l3:34922.1-35199.7",,4,62,207,549,0,56,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728883,4,62,207,549,0,56,0,0,0
"./intesection.rab4.l3:35200.1-35215.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671166,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l3:35216.1-35509.7",,3,63,222,280,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667122,3,63,222,280,3,21,0,0,0
"./intesection.rab4.l3:35510.1-35578.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713983,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l3:35579.1-35696.7",,4,24,85,216,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708468,4,24,85,216,0,18,0,0,0
"./intesection.rab4.l3:35697.1-35726.7",,3,7,14,29,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735762,3,7,14,29,0,7,0,0,0
"./intesection.rab4.l3:35727.1-35783.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647986,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l3:35784.1-35862.7",,4,16,54,150,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707534,4,16,54,150,0,12,0,0,0
"./intesection.rab4.l3:35863.1-35956.7",,4,18,67,194,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676169,4,18,67,194,1,14,0,0,0
"./intesection.rab4.l3:35957.1-36107.7",,4,28,114,206,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723094,4,28,114,206,1,22,0,0,0
"./intesection.rab4.l3:36108.1-36214.7",,4,22,76,208,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658034,4,22,76,208,1,16,0,0,0
"./intesection.rab4.l3:36215.1-36414.7",,4,31,160,338,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715176,4,31,160,338,1,23,0,0,0
"./intesection.rab4.l3:36415.1-36567.7",,4,27,117,276,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658009,4,27,117,276,1,20,0,0,0
"./intesection.rab4.l3:36568.1-36617.7",,3,14,27,46,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.222058,3,14,27,46,0,11,0,0,0
"./intesection.rab4.l3:36618.1-36788.7",,3,37,125,186,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656715,3,37,125,186,2,23,0,0,0
"./intesection.rab4.l3:36789.1-36932.7",,4,26,109,280,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0775314,4,26,109,280,1,20,0,0,0
"./intesection.rab4.l3:36933.1-37001.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655611,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:37002.1-37034.7",,3,8,16,30,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735843,3,8,16,30,0,8,0,0,0
"./intesection.rab4.l3:37035.1-37090.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695675,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l3:37091.1-37294.7",,4,38,157,398,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725979,4,38,157,398,1,28,0,0,0
"./intesection.rab4.l3:37295.1-37397.7",,4,23,71,199,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661808,4,23,71,199,1,19,0,0,0
"./intesection.rab4.l3:37398.1-37584.7",,4,26,152,266,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740371,4,26,152,266,1,12,0,0,0
"./intesection.rab4.l3:37585.1-37605.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677387,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l3:37606.1-37628.7",,3,5,9,16,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715872,3,5,9,16,1,5,0,0,0
"./intesection.rab4.l3:37629.1-37880.7",,4,31,213,320,3,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652372,4,31,213,320,3,18,0,0,0
"./intesection.rab4.l3:37881.1-38007.7",,4,20,98,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737543,4,20,98,204,1,15,0,0,0
"./intesection.rab4.l3:38008.1-38178.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714006,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l3:38179.1-38254.7",,4,15,52,152,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073492,4,15,52,152,1,11,0,0,0
"./intesection.rab4.l3:38255.1-38322.7",,4,14,45,136,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700084,4,14,45,136,0,10,0,0,0
"./intesection.rab4.l3:38323.1-38386.7",,3,16,39,51,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.074202,3,16,39,51,0,14,0,0,0
"./intesection.rab4.l3:38387.1-38465.7",,3,14,56,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672399,3,14,56,72,1,10,0,0,0
"./intesection.rab4.l3:38466.1-38545.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725299,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l3:38546.1-38990.7",,4,67,369,684,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710375,4,67,369,684,1,40,0,0,0
"./intesection.rab4.l3:38991.1-39490.7",,3,76,416,416,15,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719785,3,76,416,416,15,23,0,0,0
"./intesection.rab4.l3:39491.1-39691.7",,4,29,163,300,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689385,4,29,163,300,1,19,0,0,0
"./intesection.rab4.l3:39692.1-39987.7",,4,42,246,432,3,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709982,4,42,246,432,3,28,0,0,0
"./intesection.rab4.l3:39988.1-40149.7",,3,36,117,167,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667315,3,36,117,167,1,29,0,0,0
"./intesection.rab4.l3:40150.1-40492.7",,4,46,288,500,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715445,4,46,288,500,1,15,0,0,0
"./intesection.rab4.l3:40493.1-40647.7",,3,31,115,160,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672629,3,31,115,160,1,23,0,0,0
"./intesection.rab4.l3:40648.1-40735.7",,3,22,57,97,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705411,3,22,57,97,0,20,0,0,0
"./intesection.rab4.l3:40736.1-40865.7",,3,27,94,142,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677872,3,27,94,142,1,20,0,0,0
"./intesection.rab4.l3:40866.1-41173.7",,4,39,261,402,5,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699056,4,39,261,402,5,11,0,0,0
"./intesection.rab4.l3:41174.1-41307.7",,4,19,106,144,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070464,4,19,106,144,2,13,0,0,0
"./intesection.rab4.l3:41308.1-41376.7",,3,14,46,70,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730002,3,14,46,70,0,10,0,0,0
