"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.ltl2tgba.l2:53961.1-54211.7",,4,31,210,496,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631321,4,31,210,496,1,16,0,0,0
"./union.ltl2tgba.l2:54212.1-54352.7",,4,28,103,448,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720531,4,28,103,448,1,22,0,0,0
"./union.ltl2tgba.l2:54353.1-54644.7",,4,42,240,672,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634725,4,42,240,672,1,27,0,0,0
"./union.ltl2tgba.l2:54645.1-54915.7",,4,34,227,544,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689272,4,34,227,544,2,24,0,0,0
"./union.ltl2tgba.l2:54916.1-55073.7",,3,27,121,216,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062687,3,27,121,216,2,21,0,0,0
"./union.ltl2tgba.l2:55074.1-55201.7",,3,25,93,200,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067261,3,25,93,200,1,19,0,0,0
"./union.ltl2tgba.l2:55202.1-55313.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654084,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l2:55314.1-55461.7",,4,12,126,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701294,4,12,126,192,2,9,0,0,0
"./union.ltl2tgba.l2:55462.1-55616.7",,3,31,114,248,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616509,3,31,114,248,1,25,0,0,0
"./union.ltl2tgba.l2:55617.1-55728.7",,3,21,81,168,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066737,3,21,81,168,1,18,0,0,0
"./union.ltl2tgba.l2:55729.1-56065.7",,4,49,278,784,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644336,4,49,278,784,1,37,0,0,0
"./union.ltl2tgba.l2:56066.1-56150.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655024,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l2:56151.1-56217.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637681,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:56218.1-56302.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068407,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l2:56303.1-56379.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628185,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l2:56380.1-56446.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678511,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:56447.1-56513.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613599,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:56514.1-56828.7",,4,50,255,800,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657818,4,50,255,800,1,38,0,0,0
"./union.ltl2tgba.l2:56829.1-57021.7",,4,29,154,464,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0615596,4,29,154,464,1,21,0,0,0
"./union.ltl2tgba.l2:57022.1-57088.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708335,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:57089.1-57220.7",,4,18,104,288,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620907,4,18,104,288,1,15,0,0,0
"./union.ltl2tgba.l2:57221.1-57547.7",,4,53,264,848,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638914,4,53,264,848,1,36,0,0,0
"./union.ltl2tgba.l2:57548.1-57779.7",,4,33,189,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067129,4,33,189,528,1,24,0,0,0
"./union.ltl2tgba.l2:57780.1-57870.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641434,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l2:57871.1-57998.7",,3,23,95,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634336,3,23,95,184,1,17,0,0,0
"./union.ltl2tgba.l2:57999.1-58107.7",,3,19,80,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737406,3,19,80,152,1,15,0,0,0
"./union.ltl2tgba.l2:58108.1-58174.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0615492,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:58175.1-58295.7",,3,20,91,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619862,3,20,91,160,1,14,0,0,0
"./union.ltl2tgba.l2:58296.1-58362.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661564,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:58363.1-58467.7",,4,12,83,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648349,4,12,83,192,2,9,0,0,0
"./union.ltl2tgba.l2:58468.1-58634.7",,4,25,132,400,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680794,4,25,132,400,2,16,0,0,0
"./union.ltl2tgba.l2:58635.1-58896.7",,4,43,209,688,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067808,4,43,209,688,1,30,0,0,0
"./union.ltl2tgba.l2:58897.1-59233.7",,4,50,277,800,1,41,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652721,4,50,277,800,1,41,0,0,0
"./union.ltl2tgba.l2:59234.1-59427.7",,3,34,150,272,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066258,3,34,150,272,1,25,0,0,0
"./union.ltl2tgba.l2:59428.1-59676.7",,4,39,200,624,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710229,4,39,200,624,1,31,0,0,0
"./union.ltl2tgba.l2:59677.1-60028.7",,4,51,291,816,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635809,4,51,291,816,1,39,0,0,0
"./union.ltl2tgba.l2:60029.1-60095.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665096,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:60096.1-60285.7",,4,26,154,416,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679471,4,26,154,416,1,19,0,0,0
"./union.ltl2tgba.l2:60286.1-60424.7",,4,26,103,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652849,4,26,103,416,1,20,0,0,0
"./union.ltl2tgba.l2:60425.1-60625.7",,4,35,156,560,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651954,4,35,156,560,1,26,0,0,0
"./union.ltl2tgba.l2:60626.1-60875.7",,4,33,207,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655631,4,33,207,528,1,24,0,0,0
"./union.ltl2tgba.l2:60876.1-61017.7",,4,21,111,336,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622695,4,21,111,336,1,16,0,0,0
"./union.ltl2tgba.l2:61018.1-61084.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065277,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:61085.1-61169.7",,3,15,60,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677961,3,15,60,120,1,12,0,0,0
"./union.ltl2tgba.l2:61170.1-61392.7",,4,34,179,544,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669816,4,34,179,544,1,26,0,0,0
"./union.ltl2tgba.l2:61393.1-61502.7",,3,21,79,168,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636931,3,21,79,168,1,18,0,0,0
"./union.ltl2tgba.l2:61503.1-61688.7",,4,33,143,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662829,4,33,143,528,1,26,0,0,0
"./union.ltl2tgba.l2:61689.1-61815.7",,3,24,93,192,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634289,3,24,93,192,1,17,0,0,0
"./union.ltl2tgba.l2:61816.1-61912.7",,3,18,69,144,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681491,3,18,69,144,1,15,0,0,0
"./union.ltl2tgba.l2:61913.1-62106.7",,4,28,156,448,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681838,4,28,156,448,1,15,0,0,0
"./union.ltl2tgba.l2:62107.1-62380.7",,4,40,224,640,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663226,4,40,224,640,1,26,0,0,0
"./union.ltl2tgba.l2:62381.1-62524.7",,4,26,108,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.252785,4,26,108,416,1,20,0,0,0
"./union.ltl2tgba.l2:62525.1-62605.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706565,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l2:62606.1-62672.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665353,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:62673.1-62858.7",,4,26,150,416,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617715,4,26,150,416,3,10,0,0,0
"./union.ltl2tgba.l2:62859.1-62972.7",,3,17,87,136,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653476,3,17,87,136,1,9,0,0,0
"./union.ltl2tgba.l2:62973.1-63100.7",,3,24,94,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616282,3,24,94,192,1,18,0,0,0
"./union.ltl2tgba.l2:63101.1-63261.7",,3,29,122,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666179,3,29,122,232,1,22,0,0,0
"./union.ltl2tgba.l2:63262.1-63385.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712212,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l2:63386.1-63722.7",,4,47,280,752,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068623,4,47,280,752,2,27,0,0,0
"./union.ltl2tgba.l2:63723.1-63990.7",,4,40,218,640,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642137,4,40,218,640,1,32,0,0,0
"./union.ltl2tgba.l2:63991.1-64153.7",,4,23,130,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705805,4,23,130,368,1,17,0,0,0
"./union.ltl2tgba.l2:64154.1-64220.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727639,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:64221.1-64372.7",,3,29,113,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702124,3,29,113,232,1,22,0,0,0
"./union.ltl2tgba.l2:64373.1-64567.7",,4,32,153,512,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666707,4,32,153,512,1,23,0,0,0
"./union.ltl2tgba.l2:64568.1-64816.7",,4,38,201,608,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715008,4,38,201,608,2,30,0,0,0
"./union.ltl2tgba.l2:64817.1-64906.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660029,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l2:64907.1-65016.7",,4,19,81,304,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670225,4,19,81,304,1,13,0,0,0
"./union.ltl2tgba.l2:65017.1-65101.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640626,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l2:65102.1-65355.7",,4,37,207,592,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723773,4,37,207,592,1,24,0,0,0
"./union.ltl2tgba.l2:65356.1-65450.7",,4,16,69,256,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0615973,4,16,69,256,1,12,0,0,0
"./union.ltl2tgba.l2:65451.1-65552.7",,3,18,74,144,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068805,3,18,74,144,1,14,0,0,0
"./union.ltl2tgba.l2:65553.1-65678.7",,4,12,104,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631114,4,12,104,192,2,9,0,0,0
"./union.ltl2tgba.l2:65679.1-65874.7",,4,34,152,544,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661443,4,34,152,544,1,25,0,0,0
"./union.ltl2tgba.l2:65875.1-66041.7",,4,29,128,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648776,4,29,128,464,1,23,0,0,0
"./union.ltl2tgba.l2:66042.1-66359.7",,4,57,251,912,1,41,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0758808,4,57,251,912,1,41,0,0,0
"./union.ltl2tgba.l2:66360.1-66472.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614739,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l2:66473.1-66696.7",,3,43,171,344,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679087,3,43,171,344,1,39,0,0,0
"./union.ltl2tgba.l2:66697.1-67418.7",,4,72,640,1152,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627884,4,72,640,1152,1,28,0,0,0
"./union.ltl2tgba.l2:67419.1-67485.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650145,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:67486.1-67703.7",,4,35,173,560,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638211,4,35,173,560,1,26,0,0,0
"./union.ltl2tgba.l2:67704.1-68318.7",,4,95,510,1520,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742143,4,95,510,1520,1,21,0,0,0
"./union.ltl2tgba.l2:68319.1-68464.7",,4,22,114,352,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647361,4,22,114,352,1,16,0,0,0
"./union.ltl2tgba.l2:68465.1-68574.7",,3,19,81,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685286,3,19,81,152,1,15,0,0,0
"./union.ltl2tgba.l2:68575.1-68752.7",,4,31,137,496,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0607877,4,31,137,496,1,24,0,0,0
"./union.ltl2tgba.l2:68753.1-68848.7",,3,17,69,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673943,3,17,69,136,1,14,0,0,0
"./union.ltl2tgba.l2:68849.1-69406.7",,4,65,483,1040,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646297,4,65,483,1040,1,27,0,0,0
"./union.ltl2tgba.l2:69407.1-69679.7",,4,33,230,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720521,4,33,230,528,1,26,0,0,0
"./union.ltl2tgba.l2:69680.1-69963.7",,4,42,232,672,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612562,4,42,232,672,1,31,0,0,0
"./union.ltl2tgba.l2:69964.1-70118.7",,4,29,116,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671918,4,29,116,464,1,23,0,0,0
"./union.ltl2tgba.l2:70119.1-70211.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625047,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l2:70212.1-70278.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647328,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:70279.1-70464.7",,4,30,146,480,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639569,4,30,146,480,1,21,0,0,0
"./union.ltl2tgba.l2:70465.1-70541.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718927,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l2:70542.1-70733.7",,4,33,149,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061848,4,33,149,528,1,26,0,0,0
"./union.ltl2tgba.l2:70734.1-70826.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648439,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l2:70827.1-70988.7",,3,31,121,248,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628472,3,31,121,248,1,24,0,0,0
"./union.ltl2tgba.l2:70989.1-71099.7",,3,20,81,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646235,3,20,81,160,1,14,0,0,0
"./union.ltl2tgba.l2:71100.1-71189.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611499,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l2:71190.1-71312.7",,3,22,91,176,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752543,3,22,91,176,1,19,0,0,0
"./union.ltl2tgba.l2:71313.1-71428.7",,3,23,83,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646787,3,23,83,184,1,17,0,0,0
"./union.ltl2tgba.l2:71429.1-71686.7",,3,42,206,336,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637378,3,42,206,336,1,19,0,0,0
"./union.ltl2tgba.l2:71687.1-71790.7",,4,19,75,304,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648755,4,19,75,304,2,14,0,0,0
"./union.ltl2tgba.l2:71791.1-71857.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660446,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:71858.1-72009.7",,3,29,113,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642787,3,29,113,232,1,22,0,0,0
"./union.ltl2tgba.l2:72010.1-72147.7",,3,21,107,168,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072479,3,21,107,168,1,9,0,0,0
"./union.ltl2tgba.l2:72148.1-72278.7",,4,24,97,384,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617515,4,24,97,384,1,17,0,0,0
"./union.ltl2tgba.l2:72279.1-72345.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692764,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l2:72346.1-72532.7",,3,31,146,248,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063612,3,31,146,248,1,20,0,0,0
"./union.ltl2tgba.l2:72533.1-72644.7",,3,17,85,136,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671089,3,17,85,136,1,9,0,0,0
"./union.ltl2tgba.l2:72645.1-72839.7",,3,33,152,264,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616062,3,33,152,264,1,29,0,0,0
"./union.ltl2tgba.l2:72840.1-72906.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0766352,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l2:72907.1-73034.7",,4,22,96,352,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644716,4,22,96,352,1,16,0,0,0
