"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl2tgba.l1:31782.1-31835.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712157,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:31836.1-31882.7",,3,10,28,49,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067873,3,10,28,49,1,7,0,0,0
"./intesection.ltl2tgba.l1:31883.1-32044.7",,4,25,128,264,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704307,4,25,128,264,1,13,0,0,0
"./intesection.ltl2tgba.l1:32045.1-32106.7",,4,14,39,144,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672228,4,14,39,144,1,11,0,0,0
"./intesection.ltl2tgba.l1:32107.1-32309.7",,4,36,158,388,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706221,4,36,158,388,1,23,0,0,0
"./intesection.ltl2tgba.l1:32310.1-32496.7",,4,29,149,322,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657775,4,29,149,322,2,21,0,0,0
"./intesection.ltl2tgba.l1:32497.1-32608.7",,3,23,80,122,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708418,3,23,80,122,2,18,0,0,0
"./intesection.ltl2tgba.l1:32609.1-32670.7",,3,13,40,64,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670615,3,13,40,64,1,10,0,0,0
"./intesection.ltl2tgba.l1:32671.1-32758.7",,4,11,68,114,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723406,4,11,68,114,1,8,0,0,0
"./intesection.ltl2tgba.l1:32759.1-32864.7",,4,11,86,114,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067404,4,11,86,114,2,8,0,0,0
"./intesection.ltl2tgba.l1:32865.1-32937.7",,3,18,46,87,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723602,3,18,46,87,1,15,0,0,0
"./intesection.ltl2tgba.l1:32938.1-32973.7",,3,9,18,33,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670458,3,9,18,33,1,9,0,0,0
"./intesection.ltl2tgba.l1:32974.1-33141.7",,4,33,126,258,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677748,4,33,126,258,1,24,0,0,0
"./intesection.ltl2tgba.l1:33142.1-33204.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664045,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:33205.1-33214.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705066,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:33215.1-33277.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681436,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:33278.1-33333.7",,3,11,36,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069346,3,11,36,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:33334.1-33343.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726347,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:33344.1-33353.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650145,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:33354.1-33567.7",,4,37,168,358,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713804,4,37,168,358,1,28,0,0,0
"./intesection.ltl2tgba.l1:33568.1-33650.7",,4,16,58,98,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682518,4,16,58,98,1,11,0,0,0
"./intesection.ltl2tgba.l1:33651.1-33704.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739055,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:33705.1-33804.7",,4,16,75,174,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655915,4,16,75,174,1,13,0,0,0
"./intesection.ltl2tgba.l1:33805.1-33970.7",,4,36,121,314,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688723,4,36,121,314,1,24,0,0,0
"./intesection.ltl2tgba.l1:33971.1-34063.7",,4,20,64,127,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678902,4,20,64,127,1,15,0,0,0
"./intesection.ltl2tgba.l1:34064.1-34134.7",,3,15,47,80,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693515,3,15,47,80,1,12,0,0,0
"./intesection.ltl2tgba.l1:34135.1-34188.7",,3,11,34,44,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664424,3,11,34,44,1,8,0,0,0
"./intesection.ltl2tgba.l1:34189.1-34267.7",,3,16,54,83,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732122,3,16,54,83,1,12,0,0,0
"./intesection.ltl2tgba.l1:34268.1-34321.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652722,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:34322.1-34375.7",,3,9,36,38,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689,3,9,36,38,1,6,0,0,0
"./intesection.ltl2tgba.l1:34376.1-34429.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666827,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:34430.1-34502.7",,4,11,53,114,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067394,4,11,53,114,2,8,0,0,0
"./intesection.ltl2tgba.l1:34503.1-34555.7",,4,12,32,58,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667736,4,12,32,58,2,8,0,0,0
"./intesection.ltl2tgba.l1:34556.1-34710.7",,4,29,117,290,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700166,4,29,117,290,1,20,0,0,0
"./intesection.ltl2tgba.l1:34711.1-34882.7",,4,35,128,289,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669503,4,35,128,289,1,29,0,0,0
"./intesection.ltl2tgba.l1:34883.1-35035.7",,3,30,114,156,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670512,3,30,114,156,1,21,0,0,0
"./intesection.ltl2tgba.l1:35036.1-35142.7",,4,24,74,183,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662625,4,24,74,183,1,19,0,0,0
"./intesection.ltl2tgba.l1:35143.1-35326.7",,4,36,139,296,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709272,4,36,139,296,1,27,0,0,0
"./intesection.ltl2tgba.l1:35327.1-35380.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664024,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:35381.1-35524.7",,4,23,112,236,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708623,4,23,112,236,1,16,0,0,0
"./intesection.ltl2tgba.l1:35525.1-35595.7",,4,14,48,138,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069287,4,14,48,138,1,11,0,0,0
"./intesection.ltl2tgba.l1:35596.1-35690.7",,4,20,66,169,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723876,4,20,66,169,1,14,0,0,0
"./intesection.ltl2tgba.l1:35691.1-35788.7",,4,21,68,114,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676317,4,21,68,114,1,15,0,0,0
"./intesection.ltl2tgba.l1:35789.1-35890.7",,4,18,75,176,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711023,4,18,75,176,1,13,0,0,0
"./intesection.ltl2tgba.l1:35891.1-35944.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646224,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:35945.1-36010.7",,3,13,44,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691901,3,13,44,72,1,10,0,0,0
"./intesection.ltl2tgba.l1:36011.1-36123.7",,4,20,84,175,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673057,4,20,84,175,1,16,0,0,0
"./intesection.ltl2tgba.l1:36124.1-36201.7",,3,17,52,91,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729761,3,17,52,91,1,14,0,0,0
"./intesection.ltl2tgba.l1:36202.1-36285.7",,4,20,55,157,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654266,4,20,55,157,1,16,0,0,0
"./intesection.ltl2tgba.l1:36286.1-36345.7",,3,13,38,65,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718721,3,13,38,65,1,9,0,0,0
"./intesection.ltl2tgba.l1:36346.1-36374.7",,3,7,13,25,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688374,3,7,13,25,1,7,0,0,0
"./intesection.ltl2tgba.l1:36375.1-36515.7",,4,24,108,268,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719087,4,24,108,268,1,14,0,0,0
"./intesection.ltl2tgba.l1:36516.1-36634.7",,4,26,84,151,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673362,4,26,84,151,1,16,0,0,0
"./intesection.ltl2tgba.l1:36635.1-36699.7",,4,14,42,122,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707719,4,14,42,122,1,11,0,0,0
"./intesection.ltl2tgba.l1:36700.1-36763.7",,3,13,42,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660008,3,13,42,72,1,10,0,0,0
"./intesection.ltl2tgba.l1:36764.1-36773.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697873,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:36774.1-36894.7",,4,21,91,238,3,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673576,4,21,91,238,3,9,0,0,0
"./intesection.ltl2tgba.l1:36895.1-36977.7",,3,15,59,82,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0758938,3,15,59,82,1,8,0,0,0
"./intesection.ltl2tgba.l1:36978.1-37037.7",,3,13,38,62,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648446,3,13,38,62,1,10,0,0,0
"./intesection.ltl2tgba.l1:37038.1-37111.7",,3,17,48,71,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742127,3,17,48,71,1,13,0,0,0
"./intesection.ltl2tgba.l1:37112.1-37164.7",,3,12,32,52,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657402,3,12,32,52,1,9,0,0,0
"./intesection.ltl2tgba.l1:37165.1-37426.7",,4,42,211,438,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689398,4,42,211,438,2,24,0,0,0
"./intesection.ltl2tgba.l1:37427.1-37556.7",,4,27,94,215,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730799,4,27,94,215,1,22,0,0,0
"./intesection.ltl2tgba.l1:37557.1-37684.7",,4,21,98,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741657,4,21,98,216,1,15,0,0,0
"./intesection.ltl2tgba.l1:37685.1-37738.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665605,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:37739.1-37815.7",,3,17,51,85,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734976,3,17,51,85,1,13,0,0,0
"./intesection.ltl2tgba.l1:37816.1-37905.7",,4,20,61,158,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706345,4,20,61,158,1,14,0,0,0
"./intesection.ltl2tgba.l1:37906.1-38049.7",,4,26,109,252,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743651,4,26,109,252,2,21,0,0,0
"./intesection.ltl2tgba.l1:38050.1-38070.7",,3,4,8,10,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676394,3,4,8,10,1,3,0,0,0
"./intesection.ltl2tgba.l1:38071.1-38097.7",,4,6,12,23,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.221097,4,6,12,23,1,4,0,0,0
"./intesection.ltl2tgba.l1:38098.1-38160.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690352,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:38161.1-38292.7",,4,23,100,182,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0763308,4,23,100,182,1,14,0,0,0
"./intesection.ltl2tgba.l1:38293.1-38315.7",,4,4,10,18,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680625,4,4,10,18,1,3,0,0,0
"./intesection.ltl2tgba.l1:38316.1-38393.7",,3,16,53,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698207,3,16,53,85,1,12,0,0,0
"./intesection.ltl2tgba.l1:38394.1-38491.7",,4,11,78,114,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067331,4,11,78,114,2,8,0,0,0
"./intesection.ltl2tgba.l1:38492.1-38601.7",,4,22,79,203,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707675,4,22,79,203,1,16,0,0,0
"./intesection.ltl2tgba.l1:38602.1-38680.7",,4,16,54,157,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682735,4,16,54,157,1,13,0,0,0
"./intesection.ltl2tgba.l1:38681.1-38827.7",,4,33,105,317,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691651,4,33,105,317,1,24,0,0,0
"./intesection.ltl2tgba.l1:38828.1-38873.7",,3,10,27,48,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06608,3,10,27,48,1,7,0,0,0
"./intesection.ltl2tgba.l1:38874.1-39016.7",,3,33,101,154,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712011,3,33,101,154,1,30,0,0,0
"./intesection.ltl2tgba.l1:39017.1-39475.7",,4,60,390,638,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067971,4,60,390,638,1,24,0,0,0
"./intesection.ltl2tgba.l1:39476.1-39485.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721776,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:39486.1-39582.7",,4,23,65,163,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670049,4,23,65,163,1,17,0,0,0
"./intesection.ltl2tgba.l1:39583.1-39876.7",,4,64,221,452,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700932,4,64,221,452,1,13,0,0,0
"./intesection.ltl2tgba.l1:39877.1-39986.7",,4,19,82,184,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0773355,4,19,82,184,1,13,0,0,0
"./intesection.ltl2tgba.l1:39987.1-40023.7",,3,9,19,28,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0779872,3,9,19,28,1,8,0,0,0
"./intesection.ltl2tgba.l1:40024.1-40104.7",,4,17,55,157,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662494,4,17,55,157,1,13,0,0,0
"./intesection.ltl2tgba.l1:40105.1-40129.7",,3,6,10,16,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070878,3,6,10,16,1,6,0,0,0
"./intesection.ltl2tgba.l1:40130.1-40584.7",,4,62,384,644,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678632,4,62,384,644,1,25,0,0,0
"./intesection.ltl2tgba.l1:40585.1-40708.7",,4,21,94,164,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736803,4,21,94,164,1,17,0,0,0
"./intesection.ltl2tgba.l1:40709.1-40881.7",,4,28,136,278,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.077175,4,28,136,278,1,20,0,0,0
"./intesection.ltl2tgba.l1:40882.1-40952.7",,4,16,46,136,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675628,4,16,46,136,1,13,0,0,0
"./intesection.ltl2tgba.l1:40953.1-41022.7",,3,14,47,70,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706771,3,14,47,70,1,10,0,0,0
"./intesection.ltl2tgba.l1:41023.1-41032.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693686,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:41033.1-41140.7",,4,19,80,192,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655558,4,19,80,192,1,13,0,0,0
"./intesection.ltl2tgba.l1:41141.1-41196.7",,3,11,36,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695011,3,11,36,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:41197.1-41283.7",,4,18,60,158,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674768,4,18,60,158,1,14,0,0,0
"./intesection.ltl2tgba.l1:41284.1-41307.7",,3,5,10,10,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681411,3,5,10,10,1,4,0,0,0
"./intesection.ltl2tgba.l1:41308.1-41388.7",,3,18,54,83,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663855,3,18,54,83,1,14,0,0,0
"./intesection.ltl2tgba.l1:41389.1-41437.7",,3,10,30,40,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688161,3,10,30,40,1,7,0,0,0
"./intesection.ltl2tgba.l1:41438.1-41458.7",,3,4,8,10,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065044,3,4,8,10,1,3,0,0,0
"./intesection.ltl2tgba.l1:41459.1-41563.7",,3,21,75,132,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690985,3,21,75,132,1,18,0,0,0
"./intesection.ltl2tgba.l1:41564.1-41617.7",,3,11,34,55,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700483,3,11,34,55,1,8,0,0,0
"./intesection.ltl2tgba.l1:41618.1-41722.7",,3,25,71,93,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736141,3,25,71,93,1,10,0,0,0
"./intesection.ltl2tgba.l1:41723.1-41798.7",,4,15,52,176,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690492,4,15,52,176,2,11,0,0,0
"./intesection.ltl2tgba.l1:41799.1-41808.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699277,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:41809.1-41880.7",,3,16,47,73,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652251,3,16,47,73,1,12,0,0,0
"./intesection.ltl2tgba.l1:41881.1-41969.7",,3,17,63,96,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684452,3,17,63,96,1,8,0,0,0
"./intesection.ltl2tgba.l1:41970.1-42032.7",,4,13,41,125,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672794,4,13,41,125,1,9,0,0,0
"./intesection.ltl2tgba.l1:42033.1-42086.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0780048,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l1:42087.1-42215.7",,3,26,94,144,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685291,3,26,94,144,1,17,0,0,0
"./intesection.ltl2tgba.l1:42216.1-42296.7",,3,15,57,79,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723053,3,15,57,79,1,8,0,0,0
"./intesection.ltl2tgba.l1:42297.1-42375.7",,3,19,51,68,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067523,3,19,51,68,1,18,0,0,0
"./intesection.ltl2tgba.l1:42376.1-42385.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719376,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l1:42386.1-42481.7",,4,20,67,206,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656034,4,20,67,206,1,14,0,0,0
