"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l2:37040.1-37125.7",,4,17,60,168,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652958,4,17,60,168,0,13,0,0,0
"./intesection.rab4.l2:37126.1-37268.7",,4,29,105,241,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688922,4,29,105,241,1,19,0,0,0
"./intesection.rab4.l2:37269.1-37406.7",,4,29,100,155,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067418,4,29,100,155,0,21,0,0,0
"./intesection.rab4.l2:37407.1-37523.7",,4,21,87,206,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716974,4,21,87,206,1,15,0,0,0
"./intesection.rab4.l2:37524.1-37603.7",,3,16,55,86,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672391,3,16,55,86,0,11,0,0,0
"./intesection.rab4.l2:37604.1-37684.7",,4,16,56,174,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674227,4,16,56,174,1,12,0,0,0
"./intesection.rab4.l2:37685.1-37823.7",,4,25,105,216,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663652,4,25,105,216,0,20,0,0,0
"./intesection.rab4.l2:37824.1-37917.7",,3,20,65,106,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073103,3,20,65,106,1,16,0,0,0
"./intesection.rab4.l2:37918.1-38025.7",,4,25,74,199,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067044,4,25,74,199,0,19,0,0,0
"./intesection.rab4.l2:38026.1-38107.7",,4,17,56,174,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693839,4,17,56,174,1,11,0,0,0
"./intesection.rab4.l2:38108.1-38136.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662632,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l2:38137.1-38288.7",,4,33,110,189,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703361,4,33,110,189,0,22,0,0,0
"./intesection.rab4.l2:38289.1-38369.7",,4,17,55,145,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066059,4,17,55,145,0,13,0,0,0
"./intesection.rab4.l2:38370.1-38448.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720342,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l2:38449.1-38459.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066986,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:38460.1-38536.7",,3,16,52,77,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724777,3,16,52,77,1,11,0,0,0
"./intesection.rab4.l2:38537.1-38626.7",,3,20,61,86,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653287,3,20,61,86,0,15,0,0,0
"./intesection.rab4.l2:38627.1-38684.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725181,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l2:38685.1-38832.7",,4,30,109,245,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670774,4,30,109,245,1,24,0,0,0
"./intesection.rab4.l2:38833.1-39002.7",,4,27,134,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714372,4,27,134,276,1,19,0,0,0
"./intesection.rab4.l2:39003.1-39097.7",,3,19,67,100,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684572,3,19,67,100,0,14,0,0,0
"./intesection.rab4.l2:39098.1-39185.7",,3,19,60,96,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687926,3,19,60,96,1,14,0,0,0
"./intesection.rab4.l2:39186.1-39301.7",,4,25,82,199,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667749,4,25,82,199,0,17,0,0,0
"./intesection.rab4.l2:39302.1-39482.7",,4,30,142,275,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703682,4,30,142,275,2,25,0,0,0
"./intesection.rab4.l2:39483.1-39511.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671098,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l2:39512.1-39547.7",,4,8,19,30,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727023,4,8,19,30,1,5,0,0,0
"./intesection.rab4.l2:39548.1-39651.7",,3,19,76,98,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656983,3,19,76,98,1,11,0,0,0
"./intesection.rab4.l2:39652.1-39817.7",,4,28,129,225,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706845,4,28,129,225,1,19,0,0,0
"./intesection.rab4.l2:39818.1-39847.7",,4,6,15,27,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686968,4,6,15,27,1,4,0,0,0
"./intesection.rab4.l2:39848.1-39941.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067933,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l2:39942.1-40077.7",,4,27,100,249,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669678,4,27,100,249,0,20,0,0,0
"./intesection.rab4.l2:40078.1-40184.7",,4,21,77,217,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673818,4,21,77,217,1,17,0,0,0
"./intesection.rab4.l2:40185.1-40392.7",,4,46,153,399,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650322,4,46,153,399,1,33,0,0,0
"./intesection.rab4.l2:40393.1-40449.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.258897,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l2:40450.1-40633.7",,3,41,134,189,0,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656328,3,41,134,189,0,37,0,0,0
"./intesection.rab4.l2:40634.1-40644.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0749154,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:40645.1-40768.7",,4,28,87,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677827,4,28,87,200,1,20,0,0,0
"./intesection.rab4.l2:40769.1-40902.7",,4,23,102,222,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06829,4,23,102,222,1,16,0,0,0
"./intesection.rab4.l2:40903.1-40947.7",,3,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670455,3,11,25,34,0,9,0,0,0
"./intesection.rab4.l2:40948.1-41056.7",,4,22,78,209,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695588,4,22,78,209,1,16,0,0,0
"./intesection.rab4.l2:41057.1-41081.7",,3,6,10,16,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653543,3,6,10,16,0,6,0,0,0
"./intesection.rab4.l2:41082.1-41766.7",,4,92,584,950,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728504,4,92,584,950,1,33,0,0,0
"./intesection.rab4.l2:41767.1-41907.7",,4,23,109,179,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663357,4,23,109,179,1,18,0,0,0
"./intesection.rab4.l2:41908.1-42120.7",,4,34,170,338,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689004,4,34,170,338,1,24,0,0,0
"./intesection.rab4.l2:42121.1-42206.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665325,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l2:42207.1-42291.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069447,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l2:42292.1-42302.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640353,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:42303.1-42441.7",,4,23,107,236,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0795252,4,23,107,236,1,15,0,0,0
"./intesection.rab4.l2:42442.1-42541.7",,4,21,70,190,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743837,4,21,70,190,1,17,0,0,0
"./intesection.rab4.l2:42542.1-42565.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741044,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l2:42566.1-42665.7",,3,23,68,102,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715143,3,23,68,102,1,18,0,0,0
"./intesection.rab4.l2:42666.1-42727.7",,4,13,40,104,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673955,4,13,40,104,0,10,0,0,0
"./intesection.rab4.l2:42728.1-42756.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702989,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l2:42757.1-42890.7",,3,26,99,161,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675623,3,26,99,161,1,21,0,0,0
"./intesection.rab4.l2:42891.1-42959.7",,3,14,46,70,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694778,3,14,46,70,1,10,0,0,0
"./intesection.rab4.l2:42960.1-43066.7",,3,26,72,93,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069411,3,26,72,93,1,11,0,0,0
"./intesection.rab4.l2:43067.1-43077.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698438,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:43078.1-43149.7",,3,16,47,73,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671058,3,16,47,73,1,12,0,0,0
"./intesection.rab4.l2:43150.1-43232.7",,4,17,57,163,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694992,4,17,57,163,1,12,0,0,0
"./intesection.rab4.l2:43233.1-43301.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673702,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l2:43302.1-43478.7",,3,34,134,177,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714932,3,34,134,177,1,10,0,0,0
"./intesection.rab4.l2:43479.1-43577.7",,3,25,65,86,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691005,3,25,65,86,1,23,0,0,0
"./intesection.rab4.l2:43578.1-43588.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703564,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:43589.1-43712.7",,4,25,90,258,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068852,4,25,90,258,1,17,0,0,0
"./intesection.rab4.l2:43713.1-43797.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702286,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l2:43798.1-43866.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678931,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:43867.1-44016.7",,4,27,114,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710438,4,27,114,276,1,19,0,0,0
"./intesection.rab4.l2:44017.1-44148.7",,3,27,96,144,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064438,3,27,96,144,2,19,0,0,0
"./intesection.rab4.l2:44149.1-44268.7",,4,24,87,219,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696174,4,24,87,219,0,18,0,0,0
"./intesection.rab4.l2:44269.1-44353.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664276,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l2:44354.1-44364.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071672,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:44365.1-44786.7",,4,66,348,498,5,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691327,4,66,348,498,5,25,0,0,0
"./intesection.rab4.l2:44787.1-44855.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708952,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:44856.1-44866.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671499,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:44867.1-45262.7",,4,71,316,693,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715539,4,71,316,693,2,43,0,0,0
"./intesection.rab4.l2:45263.1-45474.7",,4,27,176,276,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681369,4,27,176,276,1,11,0,0,0
"./intesection.rab4.l2:45475.1-45551.7",,4,16,52,130,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706948,4,16,52,130,1,12,0,0,0
"./intesection.rab4.l2:45552.1-45704.7",,4,31,113,308,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657223,4,31,113,308,0,22,0,0,0
"./intesection.rab4.l2:45705.1-45742.7",,3,11,18,33,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689979,3,11,18,33,0,11,0,0,0
"./intesection.rab4.l2:45743.1-45811.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664443,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l2:45812.1-46039.7",,4,39,180,333,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672266,4,39,180,333,1,23,0,0,0
"./intesection.rab4.l2:46040.1-46155.7",,4,27,80,254,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666663,4,27,80,254,1,23,0,0,0
"./intesection.rab4.l2:46156.1-46304.7",,4,27,113,280,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692157,4,27,113,280,1,19,0,0,0
"./intesection.rab4.l2:46305.1-46450.7",,3,31,106,163,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06652,3,31,106,163,1,25,0,0,0
"./intesection.rab4.l2:46451.1-46544.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689661,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l2:46545.1-46621.7",,3,16,52,83,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671767,3,16,52,83,0,11,0,0,0
"./intesection.rab4.l2:46622.1-46679.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695568,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l2:46680.1-46709.7",,3,7,14,21,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661582,3,7,14,21,0,6,0,0,0
"./intesection.rab4.l2:46710.1-46974.7",,3,48,208,284,4,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676882,3,48,208,284,4,32,0,0,0
"./intesection.rab4.l2:46975.1-47746.7",,4,107,656,1086,1,65,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067866,4,107,656,1086,1,65,0,0,0
"./intesection.rab4.l2:47747.1-47930.7",,4,35,140,334,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680918,4,35,140,334,1,28,0,0,0
"./intesection.rab4.l2:47931.1-47999.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680959,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l2:48000.1-48218.7",,3,38,172,201,5,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712806,3,38,172,201,5,19,0,0,0
"./intesection.rab4.l2:48219.1-48454.7",,3,51,176,237,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646322,3,51,176,237,1,43,0,0,0
"./intesection.rab4.l2:48455.1-48646.7",,4,34,149,320,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0816315,4,34,149,320,1,20,0,0,0
"./intesection.rab4.l2:48647.1-48714.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661918,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l2:48715.1-48799.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683861,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l2:48800.1-49020.7",,4,32,180,336,3,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068459,4,32,180,336,3,20,0,0,0
"./intesection.rab4.l2:49021.1-49114.7",,3,19,66,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698065,3,19,66,102,1,15,0,0,0
"./intesection.rab4.l2:49115.1-49143.7",,4,7,13,50,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693612,4,7,13,50,0,7,0,0,0
"./intesection.rab4.l2:49144.1-49237.7",,4,19,66,196,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679393,4,19,66,196,1,13,0,0,0
"./intesection.rab4.l2:49238.1-49320.7",,4,18,56,185,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681322,4,18,56,185,1,14,0,0,0
"./intesection.rab4.l2:49321.1-49415.7",,4,20,66,191,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071018,4,20,66,191,1,16,0,0,0
"./intesection.rab4.l2:49416.1-49567.7",,3,35,108,153,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660745,3,35,108,153,1,27,0,0,0
"./intesection.rab4.l2:49568.1-49578.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702175,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:49579.1-49647.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675864,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:49648.1-49704.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703019,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l2:49705.1-49830.7",,4,23,94,256,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666181,4,23,94,256,1,14,0,0,0
"./intesection.rab4.l2:49831.1-49898.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071947,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l2:49899.1-50019.7",,3,24,88,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666457,3,24,88,128,2,18,0,0,0
"./intesection.rab4.l2:50020.1-50105.7",,4,18,59,149,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685601,4,18,59,149,1,14,0,0,0
"./intesection.rab4.l2:50106.1-50191.7",,4,17,60,182,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686368,4,17,60,182,1,11,0,0,0
"./intesection.rab4.l2:50192.1-50488.7",,4,53,235,560,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702354,4,53,235,560,1,35,0,0,0
"./intesection.rab4.l2:50489.1-50571.7",,3,14,60,72,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635082,3,14,60,72,2,10,0,0,0
"./intesection.rab4.l2:50572.1-50732.7",,4,30,122,270,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069008,4,30,122,270,1,25,0,0,0
"./intesection.rab4.l2:50733.1-50812.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683127,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:50813.1-51167.7",,4,50,296,458,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698674,4,50,296,458,1,28,0,0,0
"./intesection.rab4.l2:51168.1-51238.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672365,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l2:51239.1-51355.7",,4,24,84,250,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663551,4,24,84,250,0,17,0,0,0
"./intesection.rab4.l2:51356.1-51634.7",,4,38,233,374,4,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.257571,4,38,233,374,4,17,0,0,0
"./intesection.rab4.l2:51635.1-51868.7",,4,35,190,364,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655745,4,35,190,364,1,24,0,0,0
"./intesection.rab4.l2:51869.1-52398.7",,4,80,441,950,1,61,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700409,4,80,441,950,1,61,0,0,0
"./intesection.rab4.l2:52399.1-52539.7",,4,32,100,258,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06557,4,32,100,258,1,26,0,0,0
"./intesection.rab4.l2:52540.1-52624.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706014,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l2:52625.1-52660.7",,4,7,20,26,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664652,4,7,20,26,1,5,0,0,0
"./intesection.rab4.l2:52661.1-52780.7",,3,25,86,130,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678793,3,25,86,130,1,21,0,0,0
"./intesection.rab4.l2:52781.1-52849.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658388,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l2:52850.1-52894.7",,4,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685562,4,11,25,34,0,9,0,0,0
"./intesection.rab4.l2:52895.1-53115.7",,4,28,184,275,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662686,4,28,184,275,2,20,0,0,0
"./intesection.rab4.l2:53116.1-53184.7",,4,14,46,140,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704302,4,14,46,140,0,10,0,0,0
"./intesection.rab4.l2:53185.1-53358.7",,4,29,136,298,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654101,4,29,136,298,1,23,0,0,0
"./intesection.rab4.l2:53359.1-53387.7",,4,7,13,39,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680168,4,7,13,39,0,7,0,0,0
"./intesection.rab4.l2:53388.1-53480.7",,4,19,65,157,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669016,4,19,65,157,0,14,0,0,0
"./intesection.rab4.l2:53481.1-53606.7",,4,18,99,168,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693824,4,18,99,168,2,11,0,0,0
"./intesection.rab4.l2:53607.1-53743.7",,4,19,109,196,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659425,4,19,109,196,1,13,0,0,0
"./intesection.rab4.l2:53744.1-53944.7",,4,41,151,308,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729553,4,41,151,308,1,34,0,0,0
"./intesection.rab4.l2:53945.1-54232.7",,4,54,225,498,1,44,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674849,4,54,225,498,1,44,0,0,0
"./intesection.rab4.l2:54233.1-54631.7",,4,75,315,818,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712768,4,75,315,818,1,36,0,0,0
"./intesection.rab4.l2:54632.1-54731.7",,3,20,71,105,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676684,3,20,71,105,1,14,0,0,0
"./intesection.rab4.l2:54732.1-54752.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716433,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l2:54753.1-55046.7",,4,38,248,412,7,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685882,4,38,248,412,7,19,0,0,0
"./intesection.rab4.l2:55047.1-55281.7",,4,42,184,396,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707539,4,42,184,396,1,31,0,0,0
"./intesection.rab4.l2:55282.1-55359.7",,4,17,52,152,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670827,4,17,52,152,0,13,0,0,0
"./intesection.rab4.l2:55360.1-55439.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705423,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:55440.1-55523.7",,3,14,61,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670178,3,14,61,72,1,10,0,0,0
"./intesection.rab4.l2:55524.1-55705.7",,4,30,143,299,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710169,4,30,143,299,1,20,0,0,0
"./intesection.rab4.l2:55706.1-55716.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695744,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:55717.1-55959.7",,4,50,184,433,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712342,4,50,184,433,1,43,0,0,0
"./intesection.rab4.l2:55960.1-56544.7",,4,98,478,964,0,79,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648357,4,98,478,964,0,79,0,0,0
"./intesection.rab4.l2:56545.1-56623.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714273,3,16,54,87,1,12,0,0,0
