"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl2tgba.l3:32044.1-32105.7",,4,14,39,144,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709883,4,14,39,144,1,11,0,0,0
"./intesection.ltl2tgba.l3:32106.1-32308.7",,4,36,158,388,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0766672,4,36,158,388,1,23,0,0,0
"./intesection.ltl2tgba.l3:32309.1-32495.7",,4,29,149,322,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691246,4,29,149,322,2,21,0,0,0
"./intesection.ltl2tgba.l3:32496.1-32607.7",,3,23,80,122,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698822,3,23,80,122,2,18,0,0,0
"./intesection.ltl2tgba.l3:32608.1-32669.7",,3,13,40,64,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661588,3,13,40,64,1,10,0,0,0
"./intesection.ltl2tgba.l3:32670.1-32757.7",,4,11,68,114,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727277,4,11,68,114,1,8,0,0,0
"./intesection.ltl2tgba.l3:32758.1-32863.7",,4,11,86,114,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662257,4,11,86,114,2,8,0,0,0
"./intesection.ltl2tgba.l3:32864.1-32936.7",,3,18,46,87,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669336,3,18,46,87,1,15,0,0,0
"./intesection.ltl2tgba.l3:32937.1-32972.7",,3,9,18,33,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667454,3,9,18,33,1,9,0,0,0
"./intesection.ltl2tgba.l3:32973.1-33140.7",,4,33,126,258,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696287,4,33,126,258,1,24,0,0,0
"./intesection.ltl2tgba.l3:33141.1-33203.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667125,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:33204.1-33213.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700988,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:33214.1-33276.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667844,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:33277.1-33332.7",,3,11,36,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728295,3,11,36,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:33333.1-33342.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645121,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:33343.1-33352.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697626,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:33353.1-33566.7",,4,37,168,358,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698049,4,37,168,358,1,28,0,0,0
"./intesection.ltl2tgba.l3:33567.1-33649.7",,4,16,58,98,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746214,4,16,58,98,1,11,0,0,0
"./intesection.ltl2tgba.l3:33650.1-33703.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657539,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:33704.1-33803.7",,4,16,75,174,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696495,4,16,75,174,1,13,0,0,0
"./intesection.ltl2tgba.l3:33804.1-33969.7",,4,36,121,314,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654176,4,36,121,314,1,24,0,0,0
"./intesection.ltl2tgba.l3:33970.1-34062.7",,4,20,64,127,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0904158,4,20,64,127,1,15,0,0,0
"./intesection.ltl2tgba.l3:34063.1-34133.7",,3,15,47,80,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.110759,3,15,47,80,1,12,0,0,0
"./intesection.ltl2tgba.l3:34134.1-34187.7",,3,11,34,44,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0905577,3,11,34,44,1,8,0,0,0
"./intesection.ltl2tgba.l3:34188.1-34266.7",,3,16,54,83,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.110995,3,16,54,83,1,12,0,0,0
"./intesection.ltl2tgba.l3:34267.1-34320.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0872049,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:34321.1-34374.7",,3,9,36,38,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0960019,3,9,36,38,1,6,0,0,0
"./intesection.ltl2tgba.l3:34375.1-34428.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690301,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:34429.1-34501.7",,4,11,53,114,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0757957,4,11,53,114,2,8,0,0,0
"./intesection.ltl2tgba.l3:34502.1-34554.7",,4,12,32,58,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654627,4,12,32,58,2,8,0,0,0
"./intesection.ltl2tgba.l3:34555.1-34709.7",,4,29,117,290,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693124,4,29,117,290,1,20,0,0,0
"./intesection.ltl2tgba.l3:34710.1-34881.7",,4,35,128,289,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671849,4,35,128,289,1,29,0,0,0
"./intesection.ltl2tgba.l3:34882.1-35034.7",,3,30,114,156,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677219,3,30,114,156,1,21,0,0,0
"./intesection.ltl2tgba.l3:35035.1-35141.7",,4,24,74,183,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662137,4,24,74,183,1,19,0,0,0
"./intesection.ltl2tgba.l3:35142.1-35325.7",,4,36,139,296,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696772,4,36,139,296,1,27,0,0,0
"./intesection.ltl2tgba.l3:35326.1-35379.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665917,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:35380.1-35523.7",,4,23,112,236,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721684,4,23,112,236,1,16,0,0,0
"./intesection.ltl2tgba.l3:35524.1-35594.7",,4,14,48,138,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672071,4,14,48,138,1,11,0,0,0
"./intesection.ltl2tgba.l3:35595.1-35689.7",,4,20,66,169,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688755,4,20,66,169,1,14,0,0,0
"./intesection.ltl2tgba.l3:35690.1-35787.7",,4,21,68,114,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689978,4,21,68,114,1,15,0,0,0
"./intesection.ltl2tgba.l3:35788.1-35889.7",,4,18,75,176,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737988,4,18,75,176,1,13,0,0,0
"./intesection.ltl2tgba.l3:35890.1-35943.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069259,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:35944.1-36009.7",,3,13,44,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677922,3,13,44,72,1,10,0,0,0
"./intesection.ltl2tgba.l3:36010.1-36122.7",,4,20,84,175,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663074,4,20,84,175,1,16,0,0,0
"./intesection.ltl2tgba.l3:36123.1-36200.7",,3,17,52,91,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735123,3,17,52,91,1,14,0,0,0
"./intesection.ltl2tgba.l3:36201.1-36284.7",,4,20,55,157,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06569,4,20,55,157,1,16,0,0,0
"./intesection.ltl2tgba.l3:36285.1-36344.7",,3,13,38,65,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719983,3,13,38,65,1,9,0,0,0
"./intesection.ltl2tgba.l3:36345.1-36373.7",,3,7,13,25,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666012,3,7,13,25,1,7,0,0,0
"./intesection.ltl2tgba.l3:36374.1-36514.7",,4,24,108,268,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068284,4,24,108,268,1,14,0,0,0
"./intesection.ltl2tgba.l3:36515.1-36633.7",,4,26,84,151,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683575,4,26,84,151,1,16,0,0,0
"./intesection.ltl2tgba.l3:36634.1-36698.7",,4,14,42,122,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752465,4,14,42,122,1,11,0,0,0
"./intesection.ltl2tgba.l3:36699.1-36762.7",,3,13,42,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067193,3,13,42,72,1,10,0,0,0
"./intesection.ltl2tgba.l3:36763.1-36772.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704269,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:36773.1-36893.7",,4,21,91,238,3,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666504,4,21,91,238,3,9,0,0,0
"./intesection.ltl2tgba.l3:36894.1-36976.7",,3,15,59,82,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730525,3,15,59,82,1,8,0,0,0
"./intesection.ltl2tgba.l3:36977.1-37036.7",,3,13,38,62,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670881,3,13,38,62,1,10,0,0,0
"./intesection.ltl2tgba.l3:37037.1-37110.7",,3,17,48,71,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717383,3,17,48,71,1,13,0,0,0
"./intesection.ltl2tgba.l3:37111.1-37163.7",,3,12,32,52,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675982,3,12,32,52,1,9,0,0,0
"./intesection.ltl2tgba.l3:37164.1-37425.7",,4,42,211,438,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743096,4,42,211,438,2,24,0,0,0
"./intesection.ltl2tgba.l3:37426.1-37555.7",,4,27,94,215,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686644,4,27,94,215,1,22,0,0,0
"./intesection.ltl2tgba.l3:37556.1-37683.7",,4,21,98,216,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070843,4,21,98,216,1,15,0,0,0
"./intesection.ltl2tgba.l3:37684.1-37737.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068119,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:37738.1-37814.7",,3,17,51,85,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703704,3,17,51,85,1,13,0,0,0
"./intesection.ltl2tgba.l3:37815.1-37904.7",,4,20,61,158,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678365,4,20,61,158,1,14,0,0,0
"./intesection.ltl2tgba.l3:37905.1-38048.7",,4,26,109,252,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070647,4,26,109,252,2,21,0,0,0
"./intesection.ltl2tgba.l3:38049.1-38069.7",,3,4,8,10,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068834,3,4,8,10,1,3,0,0,0
"./intesection.ltl2tgba.l3:38070.1-38096.7",,4,6,12,23,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706418,4,6,12,23,1,4,0,0,0
"./intesection.ltl2tgba.l3:38097.1-38159.7",,3,11,43,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677555,3,11,43,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:38160.1-38291.7",,4,23,100,182,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696673,4,23,100,182,1,14,0,0,0
"./intesection.ltl2tgba.l3:38292.1-38314.7",,4,4,10,18,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675379,4,4,10,18,1,3,0,0,0
"./intesection.ltl2tgba.l3:38315.1-38392.7",,3,16,53,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698284,3,16,53,85,1,12,0,0,0
"./intesection.ltl2tgba.l3:38393.1-38490.7",,4,11,78,114,2,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713043,4,11,78,114,2,8,0,0,0
"./intesection.ltl2tgba.l3:38491.1-38600.7",,4,22,79,203,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686452,4,22,79,203,1,16,0,0,0
"./intesection.ltl2tgba.l3:38601.1-38679.7",,4,16,54,157,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689393,4,16,54,157,1,13,0,0,0
"./intesection.ltl2tgba.l3:38680.1-38826.7",,4,33,105,317,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737395,4,33,105,317,1,24,0,0,0
"./intesection.ltl2tgba.l3:38827.1-38872.7",,3,10,27,48,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674439,3,10,27,48,1,7,0,0,0
"./intesection.ltl2tgba.l3:38873.1-39015.7",,3,33,101,154,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.079652,3,33,101,154,1,30,0,0,0
"./intesection.ltl2tgba.l3:39016.1-39474.7",,4,60,390,638,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716759,4,60,390,638,1,24,0,0,0
"./intesection.ltl2tgba.l3:39475.1-39484.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727796,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:39485.1-39581.7",,4,23,65,163,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649268,4,23,65,163,1,17,0,0,0
"./intesection.ltl2tgba.l3:39582.1-39875.7",,4,64,221,452,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738898,4,64,221,452,1,13,0,0,0
"./intesection.ltl2tgba.l3:39876.1-39985.7",,4,19,82,184,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067479,4,19,82,184,1,13,0,0,0
"./intesection.ltl2tgba.l3:39986.1-40022.7",,3,9,19,28,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0749023,3,9,19,28,1,8,0,0,0
"./intesection.ltl2tgba.l3:40023.1-40103.7",,4,17,55,157,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06671,4,17,55,157,1,13,0,0,0
"./intesection.ltl2tgba.l3:40104.1-40128.7",,3,6,10,16,1,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689642,3,6,10,16,1,6,0,0,0
"./intesection.ltl2tgba.l3:40129.1-40583.7",,4,62,384,644,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683054,4,62,384,644,1,25,0,0,0
"./intesection.ltl2tgba.l3:40584.1-40707.7",,4,21,94,164,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698013,4,21,94,164,1,17,0,0,0
"./intesection.ltl2tgba.l3:40708.1-40880.7",,4,28,136,278,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682772,4,28,136,278,1,20,0,0,0
"./intesection.ltl2tgba.l3:40881.1-40951.7",,4,16,46,136,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746019,4,16,46,136,1,13,0,0,0
"./intesection.ltl2tgba.l3:40952.1-41021.7",,3,14,47,70,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663902,3,14,47,70,1,10,0,0,0
"./intesection.ltl2tgba.l3:41022.1-41031.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691423,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:41032.1-41139.7",,4,19,80,192,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677262,4,19,80,192,1,13,0,0,0
"./intesection.ltl2tgba.l3:41140.1-41195.7",,3,11,36,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718234,3,11,36,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:41196.1-41282.7",,4,18,60,158,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070409,4,18,60,158,1,14,0,0,0
"./intesection.ltl2tgba.l3:41283.1-41306.7",,3,5,10,10,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07331,3,5,10,10,1,4,0,0,0
"./intesection.ltl2tgba.l3:41307.1-41387.7",,3,18,54,83,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698916,3,18,54,83,1,14,0,0,0
"./intesection.ltl2tgba.l3:41388.1-41436.7",,3,10,30,40,1,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685173,3,10,30,40,1,7,0,0,0
"./intesection.ltl2tgba.l3:41437.1-41457.7",,3,4,8,10,1,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667995,3,4,8,10,1,3,0,0,0
"./intesection.ltl2tgba.l3:41458.1-41562.7",,3,21,75,132,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705864,3,21,75,132,1,18,0,0,0
"./intesection.ltl2tgba.l3:41563.1-41616.7",,3,11,34,55,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644923,3,11,34,55,1,8,0,0,0
"./intesection.ltl2tgba.l3:41617.1-41721.7",,3,25,71,93,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684332,3,25,71,93,1,10,0,0,0
"./intesection.ltl2tgba.l3:41722.1-41797.7",,4,15,52,176,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677769,4,15,52,176,2,11,0,0,0
"./intesection.ltl2tgba.l3:41798.1-41807.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689695,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:41808.1-41879.7",,3,16,47,73,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678192,3,16,47,73,1,12,0,0,0
"./intesection.ltl2tgba.l3:41880.1-41968.7",,3,17,63,96,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687272,3,17,63,96,1,8,0,0,0
"./intesection.ltl2tgba.l3:41969.1-42031.7",,4,13,41,125,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657001,4,13,41,125,1,9,0,0,0
"./intesection.ltl2tgba.l3:42032.1-42085.7",,3,11,34,57,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687629,3,11,34,57,1,8,0,0,0
"./intesection.ltl2tgba.l3:42086.1-42214.7",,3,26,94,144,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667367,3,26,94,144,1,17,0,0,0
"./intesection.ltl2tgba.l3:42215.1-42295.7",,3,15,57,79,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680204,3,15,57,79,1,8,0,0,0
"./intesection.ltl2tgba.l3:42296.1-42374.7",,3,19,51,68,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069653,3,19,51,68,1,18,0,0,0
"./intesection.ltl2tgba.l3:42375.1-42384.7",,3,1,0,0,1,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752606,3,1,0,0,1,1,0,0,0
"./intesection.ltl2tgba.l3:42385.1-42480.7",,4,20,67,206,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685231,4,20,67,206,1,14,0,0,0
