"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.rab4.l3:69157.1-69370.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063994,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:69371.1-69507.7",,3,25,102,200,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0606056,3,25,102,200,2,19,0,0,0
"./union.rab4.l3:69508.1-69659.7",,3,28,115,224,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652125,3,28,115,224,2,24,0,0,0
"./union.rab4.l3:69660.1-69849.7",,4,35,146,560,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672,4,35,146,560,2,27,0,0,0
"./union.rab4.l3:69850.1-69961.7",,3,20,83,160,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653136,3,20,83,160,2,16,0,0,0
"./union.rab4.l3:69962.1-70100.7",,4,26,104,416,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617782,4,26,104,416,2,22,0,0,0
"./union.rab4.l3:70101.1-70496.7",,4,52,334,832,2,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667855,4,52,334,832,2,35,0,0,0
"./union.rab4.l3:70497.1-70882.7",,4,51,326,816,2,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630559,4,51,326,816,2,37,0,0,0
"./union.rab4.l3:70883.1-71031.7",,4,28,112,448,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065934,4,28,112,448,2,21,0,0,0
"./union.rab4.l3:71032.1-71116.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688665,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:71117.1-71208.7",,3,16,67,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654226,3,16,67,128,2,12,0,0,0
"./union.rab4.l3:71209.1-71433.7",,4,41,174,656,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635023,4,41,174,656,2,29,0,0,0
"./union.rab4.l3:71434.1-71569.7",,3,25,102,200,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685621,3,25,102,200,2,18,0,0,0
"./union.rab4.l3:71570.1-71780.7",,4,41,161,656,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623232,4,41,161,656,2,33,0,0,0
"./union.rab4.l3:71781.1-72044.7",,4,35,220,560,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673249,4,35,220,560,2,27,0,0,0
"./union.rab4.l3:72045.1-72378.7",,3,58,267,464,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690511,3,58,267,464,2,46,0,0,0
"./union.rab4.l3:72379.1-72462.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671228,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:72463.1-72747.7",,4,40,235,640,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640963,4,40,235,640,2,25,0,0,0
"./union.rab4.l3:72748.1-73272.7",,4,69,447,1104,2,49,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655765,4,69,447,1104,2,49,0,0,0
"./union.rab4.l3:73273.1-73654.7",,4,46,326,736,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619596,4,46,326,736,2,24,0,0,0
"./union.rab4.l3:73655.1-73770.7",,3,20,86,160,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671161,3,20,86,160,2,16,0,0,0
"./union.rab4.l3:73771.1-74028.7",,4,41,208,656,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736103,4,41,208,656,2,33,0,0,0
"./union.rab4.l3:74029.1-74346.7",,4,54,255,864,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701119,4,54,255,864,2,46,0,0,0
"./union.rab4.l3:74347.1-74489.7",,4,26,108,416,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628364,4,26,108,416,2,19,0,0,0
"./union.rab4.l3:74490.1-74573.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686693,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:74574.1-74664.7",,3,15,67,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063939,3,15,67,120,2,11,0,0,0
"./union.rab4.l3:74665.1-74764.7",,3,18,73,144,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665303,3,18,73,144,1,14,0,0,0
"./union.rab4.l3:74765.1-75046.7",,3,46,226,368,3,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741814,3,46,226,368,3,30,0,0,0
"./union.rab4.l3:75047.1-75211.7",,3,31,125,248,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700558,3,31,125,248,2,24,0,0,0
"./union.rab4.l3:75212.1-75356.7",,4,15,120,240,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653811,4,15,120,240,2,11,0,0,0
"./union.rab4.l3:75357.1-75618.7",,4,49,204,784,2,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699403,4,49,204,784,2,35,0,0,0
"./union.rab4.l3:75619.1-75766.7",,4,28,111,448,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675511,4,28,111,448,2,21,0,0,0
"./union.rab4.l3:75767.1-75925.7",,4,20,129,320,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722052,4,20,129,320,2,16,0,0,0
"./union.rab4.l3:75926.1-76031.7",,4,15,82,240,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651876,4,15,82,240,2,11,0,0,0
"./union.rab4.l3:76032.1-76175.7",,4,15,120,240,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683516,4,15,120,240,2,11,0,0,0
"./union.rab4.l3:76176.1-76305.7",,4,23,98,368,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638827,4,23,98,368,2,17,0,0,0
"./union.rab4.l3:76306.1-76599.7",,3,53,231,424,2,45,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683058,3,53,231,424,2,45,0,0,0
"./union.rab4.l3:76600.1-76862.7",,4,47,206,752,3,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618697,4,47,206,752,3,33,0,0,0
"./union.rab4.l3:76863.1-77187.7",,4,49,267,784,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747004,4,49,267,784,2,33,0,0,0
"./union.rab4.l3:77188.1-77321.7",,3,23,102,184,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628503,3,23,102,184,2,17,0,0,0
"./union.rab4.l3:77322.1-77502.7",,4,33,139,528,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065171,4,33,139,528,2,23,0,0,0
"./union.rab4.l3:77503.1-77671.7",,4,30,130,480,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622847,4,30,130,480,2,22,0,0,0
"./union.rab4.l3:77672.1-77756.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.249127,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:77757.1-78022.7",,4,29,228,464,4,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643181,4,29,228,464,4,21,0,0,0
"./union.rab4.l3:78023.1-78367.7",,4,48,288,768,2,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672852,4,48,288,768,2,34,0,0,0
"./union.rab4.l3:78368.1-79078.7",,4,83,619,1328,5,55,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658203,4,83,619,1328,5,55,0,0,0
"./union.rab4.l3:79079.1-79165.7",,3,16,62,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684749,3,16,62,128,2,12,0,0,0
"./union.rab4.l3:79166.1-79424.7",,4,41,209,656,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657792,4,41,209,656,2,32,0,0,0
"./union.rab4.l3:79425.1-79522.7",,3,18,71,144,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737867,3,18,71,144,2,14,0,0,0
"./union.rab4.l3:79523.1-80457.7",,4,107,818,1712,3,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638921,4,107,818,1712,3,59,0,0,0
"./union.rab4.l3:80458.1-80604.7",,3,25,113,200,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669824,3,25,113,200,2,20,0,0,0
"./union.rab4.l3:80605.1-80840.7",,3,42,185,336,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622288,3,42,185,336,2,32,0,0,0
"./union.rab4.l3:80841.1-80998.7",,4,29,120,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646673,4,29,120,464,2,21,0,0,0
"./union.rab4.l3:80999.1-81348.7",,4,43,297,688,2,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748156,4,43,297,688,2,28,0,0,0
"./union.rab4.l3:81349.1-81871.7",,4,63,451,1008,2,49,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670926,4,63,451,1008,2,49,0,0,0
"./union.rab4.l3:81872.1-82005.7",,3,21,103,168,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620614,3,21,103,168,2,12,0,0,0
"./union.rab4.l3:82006.1-82248.7",,4,29,205,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064731,4,29,205,464,2,21,0,0,0
"./union.rab4.l3:82249.1-82521.7",,4,39,225,624,2,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064169,4,39,225,624,2,28,0,0,0
"./union.rab4.l3:82522.1-82759.7",,4,43,186,688,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702022,4,43,186,688,2,33,0,0,0
"./union.rab4.l3:82760.1-82941.7",,3,27,145,216,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699179,3,27,145,216,3,21,0,0,0
"./union.rab4.l3:82942.1-83026.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680473,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:83027.1-83245.7",,4,31,179,496,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0632536,4,31,179,496,2,24,0,0,0
"./union.rab4.l3:83246.1-83446.7",,3,37,155,296,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653102,3,37,155,296,2,26,0,0,0
"./union.rab4.l3:83447.1-83663.7",,3,41,167,328,2,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649533,3,41,167,328,2,37,0,0,0
"./union.rab4.l3:83664.1-83784.7",,3,21,91,168,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667707,3,21,91,168,2,15,0,0,0
"./union.rab4.l3:83785.1-83998.7",,4,29,176,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719099,4,29,176,464,2,21,0,0,0
"./union.rab4.l3:83999.1-84253.7",,3,43,202,344,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070685,3,43,202,344,2,29,0,0,0
"./union.rab4.l3:84254.1-84746.7",,4,62,422,992,2,48,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644476,4,62,422,992,2,48,0,0,0
"./union.rab4.l3:84747.1-84970.7",,4,41,174,656,2,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674572,4,41,174,656,2,31,0,0,0
"./union.rab4.l3:84971.1-86323.7",,4,153,1191,2448,4,76,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658336,4,153,1191,2448,4,76,0,0,0
"./union.rab4.l3:86324.1-86412.7",,3,16,64,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676149,3,16,64,128,2,12,0,0,0
"./union.rab4.l3:86413.1-86644.7",,4,33,190,528,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737969,4,33,190,528,1,22,0,0,0
"./union.rab4.l3:86645.1-86788.7",,3,27,108,216,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688676,3,27,108,216,2,19,0,0,0
"./union.rab4.l3:86789.1-87558.7",,4,79,682,1264,6,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642603,4,79,682,1264,6,30,0,0,0
"./union.rab4.l3:87559.1-87729.7",,4,33,129,528,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644967,4,33,129,528,2,25,0,0,0
"./union.rab4.l3:87730.1-88040.7",,4,45,256,720,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618911,4,45,256,720,2,29,0,0,0
"./union.rab4.l3:88041.1-88321.7",,4,29,243,464,5,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067531,4,29,243,464,5,21,0,0,0
"./union.rab4.l3:88322.1-88505.7",,3,30,144,240,3,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696138,3,30,144,240,3,25,0,0,0
"./union.rab4.l3:88506.1-88663.7",,3,30,119,240,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647518,3,30,119,240,2,22,0,0,0
"./union.rab4.l3:88664.1-88807.7",,4,15,120,240,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062443,4,15,120,240,2,11,0,0,0
"./union.rab4.l3:88808.1-88995.7",,4,15,164,240,3,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689183,4,15,164,240,3,11,0,0,0
"./union.rab4.l3:88996.1-89182.7",,3,36,142,288,2,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640604,3,36,142,288,2,28,0,0,0
"./union.rab4.l3:89183.1-89313.7",,3,24,98,192,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649917,3,24,98,192,2,20,0,0,0
"./union.rab4.l3:89314.1-89739.7",,4,59,358,944,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687113,4,59,358,944,2,43,0,0,0
"./union.rab4.l3:89740.1-89846.7",,3,15,82,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677248,3,15,82,120,2,11,0,0,0
"./union.rab4.l3:89847.1-89931.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0633355,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:89932.1-90037.7",,3,15,82,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698387,3,15,82,120,2,11,0,0,0
"./union.rab4.l3:90038.1-90133.7",,3,15,72,120,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627107,3,15,72,120,2,11,0,0,0
"./union.rab4.l3:90134.1-90218.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651907,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:90219.1-90303.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068239,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:90304.1-90677.7",,4,60,305,960,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064989,4,60,305,960,2,46,0,0,0
"./union.rab4.l3:90678.1-90893.7",,4,33,174,528,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653002,4,33,174,528,2,24,0,0,0
"./union.rab4.l3:90894.1-90977.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679088,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:90978.1-91142.7",,4,21,135,336,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063093,4,21,135,336,2,17,0,0,0
"./union.rab4.l3:91143.1-91526.7",,4,61,314,976,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676618,4,61,314,976,2,43,0,0,0
"./union.rab4.l3:91527.1-91834.7",,4,42,257,672,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680718,4,42,257,672,2,30,0,0,0
"./union.rab4.l3:91835.1-91942.7",,3,20,79,160,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675177,3,20,79,160,2,16,0,0,0
"./union.rab4.l3:91943.1-92100.7",,3,28,121,224,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635596,3,28,121,224,2,21,0,0,0
"./union.rab4.l3:92101.1-92240.7",,3,24,106,192,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684439,3,24,106,192,2,18,0,0,0
"./union.rab4.l3:92241.1-92324.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627895,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:92325.1-92497.7",,4,28,135,448,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0761085,4,28,135,448,2,20,0,0,0
"./union.rab4.l3:92498.1-92592.7",,3,17,69,136,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643972,3,17,69,136,1,13,0,0,0
"./union.rab4.l3:92593.1-92912.7",,4,38,272,608,3,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670249,4,38,272,608,3,12,0,0,0
"./union.rab4.l3:92913.1-93044.7",,4,20,103,320,4,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643057,4,20,103,320,4,16,0,0,0
"./union.rab4.l3:93045.1-93346.7",,4,49,244,784,2,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661791,4,49,244,784,2,34,0,0,0
"./union.rab4.l3:93347.1-93775.7",,4,61,359,976,2,49,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617353,4,61,359,976,2,49,0,0,0
"./union.rab4.l3:93776.1-93929.7",,4,26,118,416,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735109,4,26,118,416,2,19,0,0,0
"./union.rab4.l3:93930.1-94257.7",,4,48,271,768,2,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623229,4,48,271,768,2,38,0,0,0
"./union.rab4.l3:94258.1-94719.7",,4,64,389,1024,2,45,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647933,4,64,389,1024,2,45,0,0,0
"./union.rab4.l3:94720.1-94830.7",,4,20,82,320,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062979,4,20,82,320,1,16,0,0,0
"./union.rab4.l3:94831.1-95095.7",,4,34,222,544,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692449,4,34,222,544,2,24,0,0,0
"./union.rab4.l3:95096.1-95264.7",,4,31,129,496,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0608006,4,31,129,496,2,23,0,0,0
"./union.rab4.l3:95265.1-95550.7",,4,47,230,752,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711376,4,47,230,752,2,33,0,0,0
"./union.rab4.l3:95551.1-95908.7",,4,45,304,720,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.253367,4,45,304,720,2,33,0,0,0
"./union.rab4.l3:95909.1-96067.7",,4,24,126,384,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642174,4,24,126,384,2,18,0,0,0
"./union.rab4.l3:96068.1-96164.7",,3,17,71,136,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723134,3,17,71,136,1,12,0,0,0
"./union.rab4.l3:96165.1-96267.7",,4,18,75,288,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623546,4,18,75,288,2,14,0,0,0
"./union.rab4.l3:96268.1-96548.7",,4,42,230,672,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680201,4,42,230,672,2,32,0,0,0
"./union.rab4.l3:96549.1-96678.7",,3,24,97,192,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655058,3,24,97,192,2,20,0,0,0
"./union.rab4.l3:96679.1-96916.7",,4,41,188,656,2,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651363,4,41,188,656,2,31,0,0,0
"./union.rab4.l3:96917.1-97080.7",,4,30,125,480,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0609748,4,30,125,480,2,21,0,0,0
"./union.rab4.l3:97081.1-97195.7",,3,21,85,168,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0779744,3,21,85,168,2,17,0,0,0
"./union.rab4.l3:97196.1-97419.7",,4,31,184,496,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618481,4,31,184,496,2,18,0,0,0
"./union.rab4.l3:97420.1-97780.7",,4,50,302,800,2,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694383,4,50,302,800,2,34,0,0,0
"./union.rab4.l3:97781.1-97966.7",,4,32,145,512,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619197,4,32,145,512,2,24,0,0,0
"./union.rab4.l3:97967.1-98064.7",,3,18,71,144,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065772,3,18,71,144,2,14,0,0,0
"./union.rab4.l3:98065.1-98149.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0629254,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:98150.1-98320.7",,4,19,143,304,5,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721489,4,19,143,304,5,11,0,0,0
"./union.rab4.l3:98321.1-98456.7",,4,20,107,320,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620613,4,20,107,320,2,12,0,0,0
"./union.rab4.l3:98457.1-98616.7",,3,29,122,232,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658296,3,29,122,232,2,21,0,0,0
"./union.rab4.l3:98617.1-98809.7",,3,34,150,272,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062716,3,34,150,272,2,25,0,0,0
"./union.rab4.l3:98810.1-98957.7",,4,28,111,448,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672777,4,28,111,448,2,21,0,0,0
"./union.rab4.l3:98958.1-99569.7",,4,75,527,1200,3,44,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0629804,4,75,527,1200,3,44,0,0,0
"./union.rab4.l3:99570.1-99878.7",,4,46,254,736,2,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729999,4,46,254,736,2,36,0,0,0
"./union.rab4.l3:99879.1-100091.7",,4,29,175,464,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062103,4,29,175,464,2,21,0,0,0
"./union.rab4.l3:100092.1-100212.7",,3,21,91,168,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642617,3,21,91,168,1,16,0,0,0
"./union.rab4.l3:100213.1-100389.7",,3,33,135,264,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617745,3,33,135,264,2,24,0,0,0
"./union.rab4.l3:100390.1-100638.7",,4,39,201,624,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670736,4,39,201,624,2,27,0,0,0
"./union.rab4.l3:100639.1-100951.7",,4,44,259,704,3,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624397,4,44,259,704,3,36,0,0,0
"./union.rab4.l3:100952.1-101072.7",,3,21,91,168,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747951,3,21,91,168,2,15,0,0,0
"./union.rab4.l3:101073.1-101221.7",,4,24,116,384,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062884,4,24,116,384,2,16,0,0,0
"./union.rab4.l3:101222.1-101369.7",,3,21,118,168,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068422,3,21,118,168,2,12,0,0,0
"./union.rab4.l3:101370.1-101686.7",,4,45,262,720,2,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622962,4,45,262,720,2,31,0,0,0
"./union.rab4.l3:101687.1-101813.7",,4,21,97,336,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643554,4,21,97,336,2,15,0,0,0
"./union.rab4.l3:101814.1-101933.7",,3,21,90,168,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0632287,3,21,90,168,2,16,0,0,0
"./union.rab4.l3:101934.1-102091.7",,4,15,134,240,3,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738868,4,15,134,240,3,11,0,0,0
"./union.rab4.l3:102092.1-102331.7",,4,41,190,656,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630557,4,41,190,656,2,30,0,0,0
"./union.rab4.l3:102332.1-102554.7",,4,38,176,608,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067359,4,38,176,608,2,30,0,0,0
"./union.rab4.l3:102555.1-102949.7",,4,66,320,1056,2,48,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653399,4,66,320,1056,2,48,0,0,0
"./union.rab4.l3:102950.1-103092.7",,3,27,107,216,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678575,3,27,107,216,2,19,0,0,0
"./union.rab4.l3:103093.1-103370.7",,3,51,218,408,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621975,3,51,218,408,2,46,0,0,0
"./union.rab4.l3:103371.1-104197.7",,4,77,741,1232,3,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073142,4,77,741,1232,3,36,0,0,0
"./union.rab4.l3:104198.1-104282.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638813,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:104283.1-104565.7",,4,43,231,688,2,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689851,4,43,231,688,2,31,0,0,0
