"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l3:30725.1-30843.7",,4,26,84,285,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725859,4,26,84,285,1,26,12,1,0
"./intesection.ltl3tela.l3:30844.1-31198.7",,4,69,277,674,1,61,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668079,4,69,277,674,1,61,41,1,0
"./intesection.ltl3tela.l3:31199.1-31243.7",,3,11,25,60,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683125,3,11,25,60,1,11,4,1,0
"./intesection.ltl3tela.l3:31244.1-31284.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648508,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:31285.1-31330.7",,3,11,26,58,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693473,3,11,26,58,0,11,5,1,0
"./intesection.ltl3tela.l3:31331.1-31466.7",,4,33,94,311,1,33,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699213,4,33,94,311,1,33,14,1,0
"./intesection.ltl3tela.l3:31467.1-31535.7",,4,17,43,190,1,17,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700524,4,17,43,190,1,17,7,1,0
"./intesection.ltl3tela.l3:31536.1-31757.7",,4,47,166,434,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654243,4,47,166,434,1,41,21,1,0
"./intesection.ltl3tela.l3:31758.1-31899.7",,4,20,113,208,2,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712723,4,20,113,208,2,20,8,1,0
"./intesection.ltl3tela.l3:31900.1-32017.7",,3,26,83,156,2,26,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686264,3,26,83,156,2,26,15,1,0
"./intesection.ltl3tela.l3:32018.1-32082.7",,3,16,40,88,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695939,3,16,40,88,0,16,7,1,0
"./intesection.ltl3tela.l3:32083.1-32145.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654968,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l3:32146.1-32220.7",,4,10,56,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069879,4,10,56,104,2,10,4,1,0
"./intesection.ltl3tela.l3:32221.1-32342.7",,3,31,82,147,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659771,3,31,82,147,1,31,13,1,0
"./intesection.ltl3tela.l3:32343.1-32395.7",,3,13,31,49,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672702,3,13,31,49,1,13,5,1,0
"./intesection.ltl3tela.l3:32396.1-32563.7",,4,39,120,314,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667554,4,39,120,314,1,39,16,1,0
"./intesection.ltl3tela.l3:32564.1-32610.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718425,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l3:32611.1-32620.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683281,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:32621.1-32667.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722419,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l3:32668.1-32717.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682783,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l3:32718.1-32727.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704415,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:32728.1-32737.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658114,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:32738.1-33071.7",,4,70,255,659,1,70,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689761,4,70,255,659,1,70,33,1,0
"./intesection.ltl3tela.l3:33072.1-33137.7",,4,16,41,92,1,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646185,4,16,41,92,1,16,6,1,0
"./intesection.ltl3tela.l3:33138.1-33178.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741626,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:33179.1-33282.7",,4,20,75,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668885,4,20,75,208,1,20,8,1,0
"./intesection.ltl3tela.l3:33283.1-33500.7",,4,56,153,575,1,53,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725024,4,56,153,575,1,53,26,1,0
"./intesection.ltl3tela.l3:33501.1-33577.7",,4,19,49,132,0,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669092,4,19,49,132,0,19,9,1,0
"./intesection.ltl3tela.l3:33578.1-33652.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690808,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l3:33653.1-33715.7",,3,15,39,62,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645158,3,15,39,62,1,15,6,1,0
"./intesection.ltl3tela.l3:33716.1-33821.7",,3,20,77,126,1,20,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712023,3,20,77,126,1,20,10,1,0
"./intesection.ltl3tela.l3:33822.1-33862.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683963,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:33863.1-33901.7",,3,8,22,32,1,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673189,3,8,22,32,1,8,4,1,0
"./intesection.ltl3tela.l3:33902.1-33942.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066878,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:33943.1-34003.7",,4,10,42,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687717,4,10,42,104,2,10,4,1,0
"./intesection.ltl3tela.l3:34004.1-34095.7",,4,19,64,146,3,16,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673877,4,19,64,146,3,16,12,1,0
"./intesection.ltl3tela.l3:34096.1-34423.7",,4,60,259,622,1,53,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674046,4,60,259,622,1,53,24,1,0
"./intesection.ltl3tela.l3:34424.1-34557.7",,4,36,89,331,0,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659667,4,36,89,331,0,36,15,1,0
"./intesection.ltl3tela.l3:34558.1-34647.7",,3,21,60,117,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720114,3,21,60,117,1,21,9,1,0
"./intesection.ltl3tela.l3:34648.1-34813.7",,4,40,117,414,0,40,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650817,4,40,117,414,0,40,22,1,0
"./intesection.ltl3tela.l3:34814.1-35015.7",,4,45,148,367,1,45,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722772,4,45,148,367,1,45,16,1,0
"./intesection.ltl3tela.l3:35016.1-35056.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067652,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:35057.1-35178.7",,4,25,88,292,1,25,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737042,4,25,88,292,1,25,11,1,0
"./intesection.ltl3tela.l3:35179.1-35248.7",,4,16,45,176,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647575,4,16,45,176,1,16,7,1,0
"./intesection.ltl3tela.l3:35249.1-35363.7",,4,26,80,227,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690987,4,26,80,227,1,26,12,1,0
"./intesection.ltl3tela.l3:35364.1-35447.7",,4,21,54,130,0,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684255,4,21,54,130,0,21,9,1,0
"./intesection.ltl3tela.l3:35448.1-35532.7",,4,19,57,190,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691727,4,19,57,190,1,19,7,1,0
"./intesection.ltl3tela.l3:35533.1-35573.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654063,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:35574.1-35631.7",,3,13,36,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729426,3,13,36,77,1,13,5,1,0
"./intesection.ltl3tela.l3:35632.1-35744.7",,4,27,77,258,0,27,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.255396,4,27,77,258,0,27,14,1,0
"./intesection.ltl3tela.l3:35745.1-35885.7",,3,31,101,179,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654006,3,31,101,179,1,31,14,1,0
"./intesection.ltl3tela.l3:35886.1-35967.7",,4,23,50,195,1,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751656,4,23,50,195,1,23,9,1,0
"./intesection.ltl3tela.l3:35968.1-36040.7",,3,16,48,92,1,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656843,3,16,48,92,1,16,8,1,0
"./intesection.ltl3tela.l3:36041.1-36079.7",,3,10,20,34,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701207,3,10,20,34,0,10,4,1,0
"./intesection.ltl3tela.l3:36080.1-36244.7",,4,30,126,367,1,26,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700116,4,30,126,367,1,26,19,1,0
"./intesection.ltl3tela.l3:36245.1-36348.7",,4,27,68,150,0,27,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724632,4,27,68,150,0,27,12,1,0
"./intesection.ltl3tela.l3:36349.1-36412.7",,4,16,39,142,0,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665642,4,16,39,142,0,16,6,1,0
"./intesection.ltl3tela.l3:36413.1-36467.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700453,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l3:36468.1-36477.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670184,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:36478.1-36556.7",,4,14,56,183,2,11,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733827,4,14,56,183,2,11,12,1,0
"./intesection.ltl3tela.l3:36557.1-36630.7",,3,17,48,75,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665756,3,17,48,75,1,17,8,1,0
"./intesection.ltl3tela.l3:36631.1-36692.7",,3,15,38,76,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695114,3,15,38,76,1,15,6,1,0
"./intesection.ltl3tela.l3:36693.1-36782.7",,3,24,57,103,0,24,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649149,3,24,57,103,0,24,10,1,0
"./intesection.ltl3tela.l3:36783.1-36834.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688536,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l3:36835.1-37036.7",,4,41,152,438,1,41,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650084,4,41,152,438,1,41,27,1,0
"./intesection.ltl3tela.l3:37037.1-37233.7",,4,41,147,342,1,41,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732593,4,41,147,342,1,41,19,1,0
"./intesection.ltl3tela.l3:37234.1-37339.7",,4,21,76,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665901,4,21,76,234,1,21,9,1,0
"./intesection.ltl3tela.l3:37340.1-37380.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707001,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:37381.1-37457.7",,3,19,49,94,1,19,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687469,3,19,49,94,1,19,8,1,0
"./intesection.ltl3tela.l3:37458.1-37538.7",,4,21,51,178,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703732,4,21,51,178,1,21,9,1,0
"./intesection.ltl3tela.l3:37539.1-37676.7",,4,31,98,308,2,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065421,4,31,98,308,2,31,12,1,0
"./intesection.ltl3tela.l3:37677.1-37697.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709783,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l3:37698.1-37728.7",,4,8,14,34,1,7,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673236,4,8,14,34,1,7,3,1,0
"./intesection.ltl3tela.l3:37729.1-37775.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734603,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l3:37776.1-37868.7",,4,20,64,169,1,20,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645253,4,20,64,169,1,20,13,1,0
"./intesection.ltl3tela.l3:37869.1-37891.7",,4,5,9,18,1,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739641,4,5,9,18,1,5,2,1,0
"./intesection.ltl3tela.l3:37892.1-37965.7",,3,18,47,105,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682486,3,18,47,105,1,18,7,1,0
"./intesection.ltl3tela.l3:37966.1-38033.7",,4,10,49,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725174,4,10,49,104,2,10,4,1,0
"./intesection.ltl3tela.l3:38034.1-38135.7",,4,26,67,256,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065726,4,26,67,256,0,26,11,1,0
"./intesection.ltl3tela.l3:38136.1-38228.7",,4,21,63,227,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072257,4,21,63,227,1,21,9,1,0
"./intesection.ltl3tela.l3:38229.1-38709.7",,4,94,378,844,1,86,56,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695874,4,94,378,844,1,86,56,1,0
"./intesection.ltl3tela.l3:38710.1-38753.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681943,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l3:38754.1-38887.7",,3,36,89,190,0,36,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683314,3,36,89,190,0,36,18,1,0
"./intesection.ltl3tela.l3:38888.1-39227.7",,4,66,265,696,1,66,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667913,4,66,265,696,1,66,33,1,0
"./intesection.ltl3tela.l3:39228.1-39237.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068635,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:39238.1-39337.7",,4,28,63,207,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657137,4,28,63,207,1,28,12,1,0
"./intesection.ltl3tela.l3:39338.1-39972.7",,4,132,494,916,2,62,71,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718648,4,132,494,916,2,62,71,1,0
"./intesection.ltl3tela.l3:39973.1-40068.7",,4,21,66,210,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666167,4,21,66,210,1,21,9,1,0
"./intesection.ltl3tela.l3:40069.1-40104.7",,3,10,17,39,0,10,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070007,3,10,17,39,0,10,3,1,0
"./intesection.ltl3tela.l3:40105.1-40225.7",,4,25,87,253,1,25,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638924,4,25,87,253,1,25,12,1,0
"./intesection.ltl3tela.l3:40226.1-40263.7",,3,10,19,29,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730471,3,10,19,29,0,10,4,1,0
"./intesection.ltl3tela.l3:40264.1-40652.7",,4,80,300,806,1,74,43,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664404,4,80,300,806,1,74,43,1,0
"./intesection.ltl3tela.l3:40653.1-40786.7",,4,27,98,287,1,27,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649962,4,27,98,287,1,27,21,1,0
"./intesection.ltl3tela.l3:40787.1-40939.7",,4,30,114,312,1,30,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714124,4,30,114,312,1,30,13,1,0
"./intesection.ltl3tela.l3:40940.1-41018.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658536,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l3:41019.1-41080.7",,3,15,38,80,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725239,3,15,38,80,1,15,6,1,0
"./intesection.ltl3tela.l3:41081.1-41090.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677259,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:41091.1-41190.7",,4,21,70,224,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730181,4,21,70,224,1,21,9,1,0
"./intesection.ltl3tela.l3:41191.1-41240.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640228,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l3:41241.1-41353.7",,4,25,79,261,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693758,4,25,79,261,1,25,10,1,0
"./intesection.ltl3tela.l3:41354.1-41375.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067781,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l3:41376.1-41447.7",,3,19,44,81,1,19,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741365,3,19,44,81,1,19,6,1,0
"./intesection.ltl3tela.l3:41448.1-41487.7",,3,10,21,39,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646507,3,10,21,39,0,10,4,1,0
"./intesection.ltl3tela.l3:41488.1-41508.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691782,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l3:41509.1-41610.7",,3,22,71,159,1,22,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686523,3,22,71,159,1,22,10,1,0
"./intesection.ltl3tela.l3:41611.1-41657.7",,3,11,27,61,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677037,3,11,27,61,1,11,5,1,0
"./intesection.ltl3tela.l3:41658.1-41770.7",,3,27,77,120,1,16,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660542,3,27,77,120,1,16,18,1,0
"./intesection.ltl3tela.l3:41771.1-41837.7",,4,15,43,186,2,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693653,4,15,43,186,2,14,5,1,0
"./intesection.ltl3tela.l3:41838.1-41847.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660514,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:41848.1-41917.7",,3,19,42,84,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069772,3,19,42,84,1,19,7,1,0
"./intesection.ltl3tela.l3:41918.1-41988.7",,3,16,46,90,1,12,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666606,3,16,46,90,1,12,8,1,0
"./intesection.ltl3tela.l3:41989.1-42063.7",,4,17,49,173,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698237,4,17,49,173,1,17,8,1,0
"./intesection.ltl3tela.l3:42064.1-42104.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681766,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l3:42105.1-42308.7",,3,45,150,237,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699058,3,45,150,237,1,41,21,1,0
"./intesection.ltl3tela.l3:42309.1-42372.7",,3,14,41,79,1,10,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659413,3,14,41,79,1,10,6,1,0
"./intesection.ltl3tela.l3:42373.1-42508.7",,3,31,96,139,1,31,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070239,3,31,96,139,1,31,11,1,0
"./intesection.ltl3tela.l3:42509.1-42518.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682243,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l3:42519.1-42605.7",,4,21,57,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711442,4,21,57,234,1,21,9,1,0
