"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set2.scc:11032.1-11056.7",,3,5,11,46,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764969,3,5,11,44,2,5,1,1,0
"set2.scc:11057.1-11098.7",,3,8,25,61,2,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00982827,3,8,25,61,2,5,3,1,0
"set2.scc:11099.1-11138.7",,3,8,23,57,2,7,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00860656,3,8,23,57,2,7,2,1,0
"set2.scc:11139.1-11159.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00724917,2,4,7,16,2,4,0,0,0
"set2.scc:11160.1-11192.7",,3,7,17,42,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00803047,3,7,17,42,2,6,0,0,0
"set2.scc:11193.1-11219.7",,2,7,11,26,2,7,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00856986,2,7,11,26,2,7,1,1,0
"set2.scc:11220.1-11256.7",,3,6,22,61,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00933923,3,6,21,61,2,4,3,1,0
"set2.scc:11257.1-11278.7",,3,4,9,37,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797448,3,4,9,32,2,4,0,0,0
"set2.scc:11279.1-11314.7",,2,8,19,39,1,8,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00864971,2,8,19,38,1,8,4,1,0
"set2.scc:11315.1-11372.7",,3,13,36,87,2,9,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00917635,3,13,36,87,2,9,2,1,0
"set2.scc:11373.1-11408.7",,3,8,19,64,2,8,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00862673,3,8,18,64,2,8,1,1,0
"set2.scc:11409.1-11454.7",,3,9,28,65,2,9,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00980068,3,9,28,65,2,9,2,1,0
"set2.scc:11455.1-11479.7",,2,5,10,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722005,2,5,10,20,2,5,0,0,0
"set2.scc:11480.1-11508.7",,2,6,14,23,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767708,2,6,14,21,2,6,1,1,0
"set2.scc:11509.1-11554.7",,3,9,28,74,2,7,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0095067,3,9,28,74,2,7,4,1,0
"set2.scc:11555.1-11587.7",,2,6,18,22,3,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842469,2,6,18,22,3,4,3,1,0
"set2.scc:11588.1-11610.7",,3,4,10,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00814707,3,4,10,32,2,4,0,0,0
"set2.scc:11611.1-11637.7",,3,6,12,36,1,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00929876,3,6,12,35,1,6,1,1,0
"set2.scc:11638.1-11679.7",,2,10,23,38,2,9,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00917345,2,10,23,38,2,9,2,1,0
"set2.scc:11680.1-11706.7",,2,6,12,28,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785409,2,6,12,28,2,6,2,1,0
"set2.scc:11707.1-11738.7",,2,6,17,27,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00880663,2,6,17,27,2,5,2,1,0
"set2.scc:11739.1-11776.7",,2,10,19,43,1,10,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00945714,2,9,17,33,1,9,2,1,0
"set2.scc:11777.1-11798.7",,2,4,9,12,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778035,2,4,9,12,2,4,1,1,0
"set2.scc:11799.1-11838.7",,3,8,24,70,3,4,6,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00784814,3,8,24,70,3,4,6,1,0
"set2.scc:11839.1-11904.7",,3,13,44,92,2,8,10,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102988,3,13,44,92,2,8,10,1,0
"set2.scc:11905.1-11943.7",,2,8,22,34,2,6,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082987,2,8,22,34,2,6,4,1,0
"set2.scc:11944.1-11971.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00900573,2,5,13,20,2,5,0,0,0
"set2.scc:11972.1-12001.7",,3,6,15,42,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00801138,3,6,15,42,2,6,0,0,0
"set2.scc:12002.1-12029.7",,2,5,14,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771594,2,5,14,20,2,5,0,0,0
"set2.scc:12030.1-12071.7",,3,8,25,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771376,3,8,25,48,2,5,0,0,0
"set2.scc:12072.1-12113.7",,3,8,25,36,1,5,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00918092,3,8,25,36,1,5,3,1,0
"set2.scc:12114.1-12138.7",,2,5,11,15,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00691329,2,5,11,15,2,5,0,0,0
"set2.scc:12139.1-12169.7",,2,7,15,26,1,7,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764026,2,7,15,26,1,7,1,1,0
"set2.scc:12170.1-12191.7",,3,4,8,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725367,3,4,8,32,2,4,0,0,0
"set2.scc:12192.1-12236.7",,3,9,28,70,3,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0111663,3,9,28,69,3,7,3,1,0
"set2.scc:12237.1-12266.7",,3,6,15,43,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723999,3,6,15,43,2,6,0,0,0
"set2.scc:12267.1-12302.7",,3,7,20,37,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080901,3,7,20,37,2,4,0,0,0
"set2.scc:12303.1-12330.7",,2,6,13,19,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00811736,2,6,13,19,2,6,0,0,0
"set2.scc:12331.1-12368.7",,2,8,22,38,3,8,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00997363,2,8,22,37,3,8,3,1,0
"set2.scc:12369.1-12389.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00756441,3,4,8,28,2,4,0,0,0
"set2.scc:12390.1-12436.7",,3,9,29,37,2,6,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00903436,3,9,29,37,2,6,3,1,0
"set2.scc:12437.1-12506.7",,3,15,47,94,2,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0087899,3,15,47,94,2,15,0,0,0
"set2.scc:12507.1-12528.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00694376,3,4,9,26,2,4,0,0,0
"set2.scc:12529.1-12553.7",,3,4,11,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00852063,3,4,11,32,2,4,0,0,0
"set2.scc:12554.1-12582.7",,3,4,17,36,3,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00721818,3,4,12,36,3,4,1,1,0
"set2.scc:12583.1-12613.7",,3,5,17,44,2,4,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827149,3,5,17,44,2,4,3,1,0
"set2.scc:12614.1-12642.7",,3,6,14,34,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00924576,3,6,14,34,2,4,2,1,0
"set2.scc:12643.1-12670.7",,2,5,14,20,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00840559,2,5,14,20,2,4,2,1,0
"set2.scc:12671.1-12692.7",,2,4,9,15,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848397,2,4,8,15,2,4,0,0,0
"set2.scc:12693.1-12714.7",,3,4,9,34,2,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788961,3,4,9,30,2,4,1,1,0
"set2.scc:12715.1-12733.7",,2,4,6,17,1,4,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00929569,2,4,6,16,1,4,1,1,0
"set2.scc:12734.1-12799.7",,3,18,39,107,2,16,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.0107739,3,18,39,107,2,16,4,1,0
"set2.scc:12800.1-12823.7",,2,5,10,17,1,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827821,2,5,10,16,1,5,2,1,0
"set2.scc:12824.1-12847.7",,3,4,11,36,2,4,1,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816375,3,4,11,33,2,4,1,1,0
"set2.scc:12848.1-12870.7",,1,5,8,10,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714252,1,5,8,10,2,5,0,0,0
"set2.scc:12871.1-12894.7",,2,5,9,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00689823,2,5,9,20,2,5,0,0,0
"set2.scc:12895.1-12930.7",,2,8,19,28,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00818135,2,8,19,28,2,6,0,0,0
"set2.scc:12931.1-12962.7",,2,6,17,33,2,5,4,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00876436,2,6,17,33,2,5,4,1,0
"set2.scc:12963.1-13063.7",,3,21,71,178,2,17,11,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.013742,3,21,71,178,2,17,11,1,0
"set2.scc:13064.1-13089.7",,2,6,11,26,2,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00793985,2,6,11,24,2,6,1,1,0
"set2.scc:13090.1-13121.7",,3,7,17,46,3,6,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00860795,3,7,17,44,3,6,2,1,0
"set2.scc:13122.1-13164.7",,2,9,25,34,2,7,3,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00967927,2,9,25,34,2,7,3,1,0
"set2.scc:13165.1-13185.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070029,3,4,8,28,2,4,0,0,0
"set2.scc:13186.1-13255.7",,3,9,52,67,3,5,5,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00958908,3,9,52,67,3,5,5,1,0
"set2.scc:13256.1-13279.7",,2,5,10,20,2,5,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00852484,2,5,10,19,2,5,1,1,0
"set2.scc:13280.1-13311.7",,3,8,15,62,2,8,2,1,0,"autfilt --file=%H --output=%O --small","ok",0,0.00841338,3,8,15,58,2,8,1,1,0
