"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.tele:32598.1-32629.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726752,3,6,16,48,1,4,0,0,0
"set1.tele:32630.1-32678.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00751958,3,8,30,64,2,5,0,0,0
"set1.tele:32679.1-32714.7",,3,6,20,48,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782528,3,6,20,48,3,4,0,0,0
"set1.tele:32715.1-32805.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00933915,4,11,48,144,2,7,0,0,0
"set1.tele:32806.1-32833.7",,3,7,12,34,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00950151,3,7,11,34,1,7,0,0,0
"set1.tele:32834.1-32867.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0087064,3,7,17,56,2,7,0,0,0
"set1.tele:32868.1-32896.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.008261,3,6,13,48,1,6,0,0,0
"set1.tele:32897.1-32951.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799849,3,9,30,72,1,7,0,0,0
"set1.tele:32952.1-32983.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00710119,3,5,17,36,2,4,0,0,0
"set1.tele:32984.1-33004.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00671488,2,3,7,8,1,3,0,0,0
"set1.tele:33005.1-33044.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827911,3,8,23,54,2,6,0,0,0
"set1.tele:33045.1-33082.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749785,2,5,13,20,2,2,0,0,0
"set1.tele:33083.1-33282.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0093323,4,21,122,336,4,9,0,0,0
"set1.tele:33283.1-33361.7",,3,15,55,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00934785,3,13,49,94,2,8,0,0,0
"set1.tele:33362.1-33424.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00854429,4,9,45,144,4,7,0,0,0
"set1.tele:33425.1-33472.7",,3,8,32,60,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778502,3,7,25,52,1,4,0,0,0
"set1.tele:33473.1-33493.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715181,3,4,8,26,1,4,0,0,0
"set1.tele:33494.1-33621.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106067,3,22,79,110,10,11,0,0,0
"set1.tele:33622.1-33657.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00888822,4,6,12,80,1,6,0,0,0
"set1.tele:33658.1-33683.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766661,3,4,12,32,2,4,0,0,0
"set1.tele:33684.1-33707.7",,2,5,10,14,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782995,2,5,10,14,1,5,0,0,0
"set1.tele:33708.1-33763.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00796033,4,9,37,144,2,8,0,0,0
"set1.tele:33764.1-33783.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726599,2,4,7,13,1,4,0,0,0
"set1.tele:33784.1-33836.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851944,4,9,35,106,1,5,0,0,0
"set1.tele:33837.1-33885.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00806373,4,8,31,128,1,8,0,0,0
"set1.tele:33886.1-33924.7",,3,8,23,38,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798435,3,6,15,31,4,3,0,0,0
"set1.tele:33925.1-33950.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00736558,2,4,7,16,1,4,0,0,0
"set1.tele:33951.1-34916.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0154804,4,78,686,1248,3,11,0,0,0
"set1.tele:34917.1-34957.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787231,2,6,16,24,1,5,0,0,0
"set1.tele:34958.1-34985.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00947014,4,5,14,60,1,4,0,0,0
"set1.tele:34986.1-35098.7",,3,25,80,142,4,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00979499,3,21,64,118,4,12,0,0,0
"set1.tele:35099.1-35128.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00682928,1,2,2,3,1,2,0,0,0
"set1.tele:35129.1-35201.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782961,4,14,50,140,1,12,0,0,0
"set1.tele:35202.1-35236.7",,3,8,18,46,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779703,3,8,18,46,1,6,0,0,0
"set1.tele:35237.1-35257.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705907,2,4,7,16,2,4,0,0,0
"set1.tele:35258.1-35597.7",,4,56,276,778,3,50,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00980166,4,20,73,284,1,17,0,0,0
"set1.tele:35598.1-35625.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00756805,3,5,12,40,1,5,0,0,0
"set1.tele:35626.1-35679.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764486,2,10,30,40,1,8,0,0,0
"set1.tele:35680.1-35718.7",,3,6,24,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00800966,3,6,22,48,1,5,0,0,0
"set1.tele:35719.1-35758.7",,3,8,24,46,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00843921,3,6,14,28,3,3,0,0,0
"set1.tele:35759.1-35804.7",,3,9,29,36,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00993039,3,6,18,26,4,2,0,0,0
"set1.tele:35805.1-35846.7",,2,10,23,35,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743011,2,7,16,23,2,4,0,0,0
"set1.tele:35847.1-35888.7",,2,10,24,35,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00808243,2,6,15,23,4,5,0,0,0
"set1.tele:35889.1-35926.7",,3,8,22,44,11,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787465,3,6,15,28,11,3,0,0,0
"set1.tele:35927.1-35960.7",,4,6,19,52,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0073428,4,6,19,52,1,4,0,0,0
"set1.tele:35961.1-35981.7",,2,4,8,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725231,2,4,6,16,1,4,0,0,0
"set1.tele:35982.1-36108.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108707,3,14,51,96,2,11,0,0,0
"set1.tele:36109.1-36131.7",,3,4,11,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00752183,3,4,11,28,3,4,0,0,0
"set1.tele:36132.1-36157.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00733098,4,5,12,30,1,4,0,0,0
"set1.tele:36158.1-36176.7",,2,4,6,12,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759286,2,3,4,10,1,3,0,0,0
"set1.tele:36177.1-36220.7",,3,7,27,56,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00948563,3,7,25,56,1,4,0,0,0
"set1.tele:36221.1-36259.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734171,2,8,22,24,1,7,0,0,0
"set1.tele:36260.1-36283.7",,2,5,11,14,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00746661,2,4,9,11,3,3,0,0,0
"set1.tele:36284.1-36498.7",,4,32,174,440,2,20,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103387,4,30,161,416,2,20,0,0,0
"set1.tele:36499.1-36581.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786572,3,9,35,72,2,5,0,0,0
"set1.tele:36582.1-36621.7",,3,6,24,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778193,3,6,23,48,1,4,0,0,0
"set1.tele:36622.1-36649.7",,3,6,13,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766233,3,4,7,28,1,4,0,0,0
"set1.tele:36650.1-36673.7",,2,5,10,18,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709821,2,4,8,14,1,4,0,0,0
"set1.tele:36674.1-36707.7",,3,5,20,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00776307,3,5,20,40,3,4,0,0,0
"set1.tele:36708.1-36837.7",,4,19,102,260,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00933407,4,19,102,260,2,11,0,0,0
"set1.tele:36838.1-36863.7",,2,5,11,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079143,2,5,11,20,1,5,0,0,0
"set1.tele:36864.1-36884.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101026,2,4,8,14,2,4,0,0,0
"set1.tele:36885.1-36909.7",,3,4,12,30,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00974577,3,4,12,30,4,4,0,0,0
"set1.tele:36910.1-36936.7",,2,6,12,17,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00901391,2,6,12,17,1,4,0,0,0
"set1.tele:36937.1-36962.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00753894,2,4,12,16,2,4,0,0,0
"set1.tele:36963.1-37017.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791518,4,11,35,150,1,11,0,0,0
"set1.tele:37018.1-37065.7",,3,9,30,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0084503,3,6,19,37,1,3,0,0,0
"set1.tele:37066.1-37086.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709836,3,4,9,24,2,4,0,0,0
"set1.tele:37087.1-37127.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760117,3,9,23,52,2,7,0,0,0
"set1.tele:37128.1-37158.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00718225,3,5,16,40,2,4,0,0,0
"set1.tele:37159.1-37195.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828243,3,6,15,40,2,4,0,0,0
"set1.tele:37196.1-37241.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758872,3,9,26,72,2,9,0,0,0
"set1.tele:37242.1-37279.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723822,3,8,21,52,1,6,0,0,0
"set1.tele:37280.1-37384.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00839316,3,12,53,96,2,7,0,0,0
"set1.tele:37385.1-37494.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00927433,3,11,40,42,1,6,0,0,0
"set1.tele:37495.1-37527.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00804355,2,5,13,20,1,4,0,0,0
"set1.tele:37528.1-37566.7",,3,8,22,50,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00853458,3,6,15,34,1,5,0,0,0
"set1.tele:37567.1-37668.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00937137,4,11,51,176,2,6,0,0,0
"set1.tele:37669.1-37712.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788948,4,8,27,80,1,6,0,0,0
"set1.tele:37713.1-37757.7",,2,8,28,32,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00735107,2,8,26,32,2,6,0,0,0
"set1.tele:37758.1-37808.7",,3,11,31,57,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723947,3,8,21,43,1,7,0,0,0
"set1.tele:37809.1-37851.7",,3,7,26,56,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782401,3,7,26,56,1,6,0,0,0
"set1.tele:37852.1-37883.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759304,3,5,13,26,1,4,0,0,0
"set1.tele:37884.1-37915.7",,4,8,15,96,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775569,4,7,13,88,1,7,0,0,0
"set1.tele:37916.1-37953.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799456,3,8,22,54,2,6,0,0,0
"set1.tele:37954.1-37972.7",,3,4,7,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765813,3,4,5,28,1,4,0,0,0
"set1.tele:37973.1-38054.7",,4,9,65,84,7,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00837304,4,7,44,68,7,4,0,0,0
"set1.tele:38055.1-38114.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00830317,3,10,33,80,1,10,0,0,0
"set1.tele:38115.1-38267.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0111828,3,16,65,128,3,9,0,0,0
"set1.tele:38268.1-38289.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809067,3,4,9,24,1,4,0,0,0
"set1.tele:38290.1-38319.7",,4,5,16,61,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723663,4,5,14,61,1,4,0,0,0
"set1.tele:38320.1-38342.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730204,4,4,9,64,1,4,0,0,0
"set1.tele:38343.1-38400.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819761,4,7,23,99,1,6,0,0,0
"set1.tele:38401.1-38428.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712635,2,4,9,16,1,4,0,0,0
"set1.tele:38429.1-38454.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714928,3,4,5,16,1,4,0,0,0
"set1.tele:38455.1-38477.7",,2,5,9,17,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758733,2,5,7,17,1,5,0,0,0
"set1.tele:38478.1-38628.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00924355,4,23,75,240,1,21,0,0,0
"set1.tele:38629.1-38667.7",,3,8,22,64,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787858,3,8,21,64,1,8,0,0,0
"set1.tele:38668.1-38720.7",,3,10,34,52,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769905,3,6,22,30,2,2,0,0,0
"set1.tele:38721.1-38823.7",,3,21,73,168,3,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867753,3,7,20,32,3,6,0,0,0
"set1.tele:38824.1-38848.7",,2,6,10,18,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787861,2,6,10,18,1,5,0,0,0
"set1.tele:38849.1-38872.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812583,2,4,10,16,2,4,0,0,0
"set1.tele:38873.1-38897.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00841805,3,4,13,28,3,4,0,0,0
"set1.tele:38898.1-38924.7",,2,5,13,20,3,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781831,2,5,13,20,3,5,0,0,0
"set1.tele:38925.1-38968.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728225,3,7,15,36,1,5,0,0,0
"set1.tele:38969.1-39003.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762645,3,6,20,45,3,6,0,0,0
"set1.tele:39004.1-39028.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789126,3,5,10,40,1,5,0,0,0
"set1.tele:39029.1-39079.7",,3,8,33,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795653,3,8,27,64,2,4,0,0,0
"set1.tele:39080.1-39106.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798688,3,4,13,32,4,4,0,0,0
"set1.tele:39107.1-39169.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757677,3,10,38,62,2,6,0,0,0
"set1.tele:39170.1-39221.7",,3,10,34,54,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759324,3,7,18,40,1,5,0,0,0
"set1.tele:39222.1-39248.7",,2,5,13,20,3,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00720322,2,3,7,12,2,3,0,0,0
"set1.tele:39249.1-39350.7",,3,15,78,120,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0105339,3,12,58,96,1,6,0,0,0
"set1.tele:39351.1-39904.7",,4,79,465,1264,4,65,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0126225,4,39,178,485,4,31,0,0,0
"set1.tele:39905.1-39969.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081423,4,12,44,92,1,10,0,0,0
"set1.tele:39970.1-40010.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757155,3,6,16,44,1,6,0,0,0
"set1.tele:40011.1-40032.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779724,4,4,6,30,1,4,0,0,0
"set1.tele:40033.1-40052.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071758,2,4,7,10,1,4,0,0,0
"set1.tele:40053.1-40074.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762029,4,4,8,64,1,4,0,0,0
"set1.tele:40075.1-40101.7",,2,5,13,20,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709857,2,3,5,12,1,3,0,0,0
"set1.tele:40102.1-40130.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00829196,3,4,10,32,1,3,0,0,0
"set1.tele:40131.1-40178.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734711,2,7,19,28,1,6,0,0,0
"set1.tele:40179.1-40211.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749026,3,5,18,40,1,4,0,0,0
"set1.tele:40212.1-40240.7",,3,5,15,31,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726145,3,5,13,31,2,5,0,0,0
"set1.tele:40241.1-40276.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847221,3,6,19,48,2,5,0,0,0
"set1.tele:40277.1-40326.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00858886,3,7,22,44,2,6,0,0,0
"set1.tele:40327.1-40467.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102913,4,16,76,208,2,8,0,0,0
"set1.tele:40468.1-40532.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00885016,4,12,44,184,1,10,0,0,0
"set1.tele:40533.1-40555.7",,1,5,9,10,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00677648,1,4,6,7,1,4,0,0,0
"set1.tele:40556.1-40574.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714732,3,4,6,22,1,4,0,0,0
"set1.tele:40575.1-40724.7",,4,20,120,320,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101838,4,19,112,304,1,9,0,0,0
"set1.tele:40725.1-40946.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00991002,3,30,130,202,2,22,0,0,0
"set1.tele:40947.1-40979.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722605,3,6,17,48,2,5,0,0,0
"set1.tele:40980.1-41016.7",,3,9,19,63,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00710147,3,8,14,55,1,8,0,0,0
"set1.tele:41017.1-41057.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00827165,3,7,25,52,2,6,0,0,0
"set1.tele:41058.1-41098.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749039,3,7,24,52,1,6,0,0,0
"set1.tele:41099.1-41144.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071705,3,7,14,37,1,7,0,0,0
"set1.tele:41145.1-41172.7",,3,5,13,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823001,0,1,1,1,1,1,0,0,0
"set1.tele:41173.1-41250.7",,3,16,53,79,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00895655,3,13,42,67,1,10,0,0,0
"set1.tele:41251.1-41284.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00815428,3,4,15,32,2,3,0,0,0
"set1.tele:41285.1-41309.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00747904,3,5,11,23,1,4,0,0,0
"set1.tele:41310.1-41354.7",,3,8,29,42,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085747,3,6,16,32,1,4,0,0,0
"set1.tele:41355.1-41383.7",,2,6,14,16,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0068475,2,4,9,10,1,3,0,0,0
"set1.tele:41384.1-41428.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765581,4,7,29,56,1,4,0,0,0
"set1.tele:41429.1-41458.7",,3,6,15,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728975,3,5,11,33,1,4,0,0,0
"set1.tele:41459.1-41479.7",,3,4,8,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790294,2,4,7,16,1,4,0,0,0
"set1.tele:41480.1-41517.7",,3,6,22,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00687701,3,3,6,24,1,3,0,0,0
"set1.tele:41518.1-41561.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0076071,3,8,23,52,3,6,0,0,0
"set1.tele:41562.1-41666.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00868505,3,18,77,144,1,4,0,0,0
"set1.tele:41667.1-41688.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823221,3,5,8,26,1,5,0,0,0
"set1.tele:41689.1-41714.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781938,3,5,11,40,1,5,0,0,0
"set1.tele:41715.1-41835.7",,3,19,92,152,3,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00993289,3,14,59,112,2,6,0,0,0
"set1.tele:41836.1-41860.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769806,3,4,12,20,1,4,0,0,0
"set1.tele:41861.1-41976.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00902251,4,19,88,257,1,15,0,0,0
"set1.tele:41977.1-42080.7",,3,16,78,128,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799316,3,12,40,96,1,8,0,0,0
"set1.tele:42081.1-42144.7",,4,10,46,114,4,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00845027,4,10,46,114,4,6,0,0,0
"set1.tele:42145.1-42197.7",,3,10,34,57,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080822,3,8,26,45,1,6,0,0,0
"set1.tele:42198.1-42217.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00716296,1,4,6,8,1,4,0,0,0
"set1.tele:42218.1-42248.7",,3,6,16,44,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732652,3,6,14,44,1,6,0,0,0
"set1.tele:42249.1-42270.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759488,3,4,9,26,2,4,0,0,0
"set1.tele:42271.1-42309.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759207,3,9,21,59,1,9,0,0,0
"set1.tele:42310.1-42335.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812709,4,4,12,64,4,4,0,0,0
"set1.tele:42336.1-42359.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00750589,2,4,10,16,2,4,0,0,0
"set1.tele:42360.1-42434.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00990426,3,10,35,72,1,10,0,0,0
"set1.tele:42435.1-42470.7",,4,7,20,90,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783457,4,6,16,82,1,4,0,0,0
"set1.tele:42471.1-42489.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730098,2,4,6,14,1,4,0,0,0
"set1.tele:42490.1-42509.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765771,2,3,4,6,1,3,0,0,0
