"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.cycles:20556.1-20700.7",,3,34,103,151,3,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00932342,3,18,51,92,2,13,0,0,0
"set1.cycles:20701.1-20788.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00748768,3,15,61,104,2,9,0,0,0
"set1.cycles:20789.1-20813.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00995487,2,3,5,7,1,3,0,0,0
"set1.cycles:20814.1-20848.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00800655,4,6,20,92,1,5,0,0,0
"set1.cycles:20849.1-20872.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777763,2,4,10,16,2,4,0,0,0
"set1.cycles:20873.1-21055.7",,3,31,142,248,3,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00972467,3,12,58,96,2,4,0,0,0
"set1.cycles:21056.1-21136.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010009,3,11,45,88,4,6,0,0,0
"set1.cycles:21137.1-21223.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00835977,3,10,34,54,1,5,0,0,0
"set1.cycles:21224.1-21245.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00756898,3,4,6,28,1,4,0,0,0
"set1.cycles:21246.1-21275.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0076144,3,7,14,43,1,7,0,0,0
"set1.cycles:21276.1-21337.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871172,2,12,31,43,2,8,0,0,0
"set1.cycles:21338.1-21388.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787462,3,11,31,69,1,11,0,0,0
"set1.cycles:21389.1-21495.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00852622,4,17,82,225,2,11,0,0,0
"set1.cycles:21496.1-21529.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100186,3,6,19,38,1,4,0,0,0
"set1.cycles:21530.1-21570.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075481,3,9,23,56,1,7,0,0,0
"set1.cycles:21571.1-21687.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00919837,4,18,85,180,1,11,0,0,0
"set1.cycles:21688.1-21743.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00923973,3,9,32,72,2,5,0,0,0
"set1.cycles:21744.1-21771.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00936708,2,6,12,24,1,6,0,0,0
"set1.cycles:21772.1-21809.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788198,3,6,22,48,1,4,0,0,0
"set1.cycles:21810.1-22122.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00947707,3,27,94,141,1,15,0,0,0
"set1.cycles:22123.1-22156.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812609,3,3,6,12,1,2,0,0,0
"set1.cycles:22157.1-22203.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00720329,3,7,22,31,1,2,0,0,0
"set1.cycles:22204.1-22291.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00796251,3,13,48,86,1,12,0,0,0
"set1.cycles:22292.1-22313.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775805,3,4,5,16,1,4,0,0,0
"set1.cycles:22314.1-22343.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743754,4,3,11,28,2,2,0,0,0
"set1.cycles:22344.1-22383.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734043,3,7,24,56,2,5,0,0,0
"set1.cycles:22384.1-22411.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00703792,3,5,14,24,1,5,0,0,0
"set1.cycles:22412.1-22484.7",,4,12,53,148,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00912566,4,7,28,84,2,4,0,0,0
"set1.cycles:22485.1-22597.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00939754,4,12,42,192,1,9,0,0,0
"set1.cycles:22598.1-22677.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00879216,2,12,39,48,1,6,0,0,0
"set1.cycles:22678.1-22752.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00955398,3,13,42,104,1,10,0,0,0
"set1.cycles:22753.1-22814.7",,3,10,43,80,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823512,3,10,40,80,1,7,0,0,0
"set1.cycles:22815.1-22903.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00890938,4,16,64,198,2,12,0,0,0
"set1.cycles:22904.1-23005.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00820616,3,4,11,17,3,3,0,0,0
"set1.cycles:23006.1-23026.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00713092,3,4,8,28,2,4,0,0,0
"set1.cycles:23027.1-23103.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00843349,4,11,51,128,1,7,0,0,0
"set1.cycles:23104.1-23167.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741372,4,11,41,176,2,7,0,0,0
"set1.cycles:23168.1-23205.7",,3,8,21,64,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824809,3,8,19,64,1,7,0,0,0
"set1.cycles:23206.1-23231.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00669776,3,4,10,32,2,4,0,0,0
"set1.cycles:23232.1-23364.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00903361,3,19,99,152,6,9,0,0,0
"set1.cycles:23365.1-23386.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760508,3,5,8,24,1,5,0,0,0
"set1.cycles:23387.1-23456.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0095967,3,15,37,98,1,13,0,0,0
"set1.cycles:23457.1-23488.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755155,3,6,16,48,1,4,0,0,0
"set1.cycles:23489.1-23537.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00928028,3,8,30,64,2,5,0,0,0
"set1.cycles:23538.1-23572.7",,3,6,20,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00840335,3,6,19,48,2,4,0,0,0
"set1.cycles:23573.1-23662.7",,4,16,66,208,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00900419,4,11,47,144,1,7,0,0,0
"set1.cycles:23663.1-23690.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729992,3,7,11,34,1,7,0,0,0
"set1.cycles:23691.1-23724.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00793748,3,7,17,56,2,7,0,0,0
"set1.cycles:23725.1-23753.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00700381,3,6,13,48,1,6,0,0,0
"set1.cycles:23754.1-23808.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795942,3,9,30,72,1,7,0,0,0
"set1.cycles:23809.1-23840.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732719,3,5,17,36,2,4,0,0,0
"set1.cycles:23841.1-23861.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00814653,2,3,7,8,1,3,0,0,0
"set1.cycles:23862.1-23901.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00772837,3,8,23,54,2,6,0,0,0
"set1.cycles:23902.1-23938.7",,2,7,21,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743077,2,4,9,16,1,1,0,0,0
"set1.cycles:23939.1-24138.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.011388,4,21,122,336,4,9,0,0,0
"set1.cycles:24139.1-24216.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010049,3,13,49,94,1,8,0,0,0
"set1.cycles:24217.1-24279.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00922386,4,9,45,144,4,7,0,0,0
"set1.cycles:24280.1-24327.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100894,3,7,25,52,1,4,0,0,0
"set1.cycles:24328.1-24348.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722175,3,4,8,26,1,4,0,0,0
"set1.cycles:24349.1-24476.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00877542,3,22,79,110,10,11,0,0,0
"set1.cycles:24477.1-24512.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722843,4,6,12,80,1,6,0,0,0
"set1.cycles:24513.1-24538.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778357,3,4,12,32,2,4,0,0,0
"set1.cycles:24539.1-24562.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00695898,2,5,10,14,1,5,0,0,0
"set1.cycles:24563.1-24618.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786907,4,9,37,144,2,8,0,0,0
"set1.cycles:24619.1-24638.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00733004,2,4,7,13,1,4,0,0,0
"set1.cycles:24639.1-24691.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871819,4,9,35,106,1,5,0,0,0
"set1.cycles:24692.1-24740.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00951141,4,8,31,128,1,8,0,0,0
"set1.cycles:24741.1-24779.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00815948,3,6,15,31,1,3,0,0,0
"set1.cycles:24780.1-24805.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824163,2,4,7,16,1,4,0,0,0
"set1.cycles:24806.1-25771.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0145159,4,78,686,1248,3,11,0,0,0
"set1.cycles:25772.1-25812.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770018,2,6,16,24,1,5,0,0,0
"set1.cycles:25813.1-25840.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00809602,4,5,14,60,1,4,0,0,0
"set1.cycles:25841.1-25953.7",,3,25,80,142,4,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00944719,3,21,64,118,4,12,0,0,0
"set1.cycles:25954.1-25983.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728699,1,2,2,3,1,2,0,0,0
"set1.cycles:25984.1-26056.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00904168,4,14,50,140,1,12,0,0,0
"set1.cycles:26057.1-26091.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00710199,3,8,18,46,1,6,0,0,0
"set1.cycles:26092.1-26112.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0067806,2,4,7,16,2,4,0,0,0
"set1.cycles:26113.1-26452.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0120204,4,20,73,284,1,17,0,0,0
"set1.cycles:26453.1-26480.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00925904,3,5,12,40,1,5,0,0,0
"set1.cycles:26481.1-26534.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00803837,2,10,30,40,1,8,0,0,0
"set1.cycles:26535.1-26573.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773535,3,6,21,48,1,5,0,0,0
"set1.cycles:26574.1-26613.7",,3,8,24,46,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795195,3,6,14,28,1,3,0,0,0
"set1.cycles:26614.1-26659.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788952,3,6,17,26,1,2,0,0,0
"set1.cycles:26660.1-26700.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071137,2,7,16,23,1,4,0,0,0
"set1.cycles:26701.1-26742.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722621,2,8,19,30,2,6,0,0,0
"set1.cycles:26743.1-26780.7",,3,8,22,44,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791515,3,4,7,20,1,3,0,0,0
"set1.cycles:26781.1-26814.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805389,4,6,19,52,1,4,0,0,0
"set1.cycles:26815.1-26835.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00718502,2,4,6,16,1,4,0,0,0
"set1.cycles:26836.1-26962.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100051,3,14,51,96,2,11,0,0,0
"set1.cycles:26963.1-26985.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792004,3,4,11,28,2,4,0,0,0
"set1.cycles:26986.1-27011.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00830748,4,5,12,30,1,4,0,0,0
"set1.cycles:27012.1-27090.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00965522,3,11,34,57,1,8,0,0,0
"set1.cycles:27091.1-27114.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007456,2,4,9,16,2,4,0,0,0
"set1.cycles:27115.1-27170.7",,4,12,36,138,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00811312,3,12,36,69,5,4,0,0,0
"set1.cycles:27171.1-27210.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00761751,3,7,21,43,1,5,0,0,0
"set1.cycles:27211.1-27255.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00838996,3,8,25,45,1,4,0,0,0
"set1.cycles:27256.1-27323.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00852356,3,9,43,72,3,7,0,0,0
"set1.cycles:27324.1-27377.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00740885,2,12,32,48,1,9,0,0,0
"set1.cycles:27378.1-27423.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00780588,2,7,24,28,5,4,0,0,0
"set1.cycles:27424.1-27447.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00874449,3,4,10,32,3,4,0,0,0
"set1.cycles:27448.1-27471.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00706767,2,4,10,16,2,4,0,0,0
"set1.cycles:27472.1-27566.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00931978,3,14,60,88,1,8,0,0,0
"set1.cycles:27567.1-27771.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0133937,4,18,89,264,1,15,0,0,0
"set1.cycles:27772.1-27792.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786728,3,3,5,10,1,3,0,0,0
"set1.cycles:27793.1-27944.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0105655,4,20,62,262,1,20,0,0,0
"set1.cycles:27945.1-27978.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828036,3,6,18,48,1,5,0,0,0
"set1.cycles:27979.1-28007.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742943,3,4,15,32,3,4,0,0,0
"set1.cycles:28008.1-28039.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712548,2,7,16,28,2,7,0,0,0
"set1.cycles:28040.1-28097.7",,4,11,39,102,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085465,4,8,25,76,1,6,0,0,0
"set1.cycles:28098.1-28125.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760448,3,4,15,32,3,4,0,0,0
"set1.cycles:28126.1-28159.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759306,4,6,19,64,1,4,0,0,0
"set1.cycles:28160.1-28187.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00699168,3,5,12,40,2,5,0,0,0
"set1.cycles:28188.1-28220.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792189,4,6,18,48,1,4,0,0,0
"set1.cycles:28221.1-28289.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00865446,4,7,29,112,4,6,0,0,0
"set1.cycles:28290.1-28327.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00997388,3,8,21,44,1,6,0,0,0
"set1.cycles:28328.1-28351.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00868985,2,4,10,16,2,4,0,0,0
"set1.cycles:28352.1-28396.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774521,2,8,23,32,1,5,0,0,0
"set1.cycles:28397.1-28432.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00947254,4,6,18,74,1,6,0,0,0
"set1.cycles:28433.1-28827.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0105219,4,15,94,194,3,6,0,0,0
"set1.cycles:28828.1-28957.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00864199,3,14,65,112,5,7,0,0,0
"set1.cycles:28958.1-28980.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732043,2,4,9,16,1,4,0,0,0
"set1.cycles:28981.1-29009.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742074,2,6,11,19,1,6,0,0,0
"set1.cycles:29010.1-29055.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0084086,4,6,14,58,1,5,0,0,0
"set1.cycles:29056.1-29117.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775918,3,9,43,72,2,4,0,0,0
"set1.cycles:29118.1-29555.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106952,3,79,260,323,8,1,0,0,0
"set1.cycles:29556.1-29594.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788437,2,7,22,28,1,4,0,0,0
"set1.cycles:29595.1-29630.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102581,3,7,15,36,1,7,0,0,0
"set1.cycles:29631.1-29666.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898869,2,8,20,29,1,7,0,0,0
"set1.cycles:29667.1-29811.7",,3,34,103,151,3,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00979694,3,18,51,92,2,13,0,0,0
"set1.cycles:29812.1-29899.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742175,3,15,61,104,2,9,0,0,0
"set1.cycles:29900.1-29924.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00705899,2,3,5,7,1,3,0,0,0
"set1.cycles:29925.1-29959.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00724223,4,6,20,92,1,5,0,0,0
"set1.cycles:29960.1-29983.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00793211,2,4,10,16,2,4,0,0,0
"set1.cycles:29984.1-30166.7",,3,31,142,248,3,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00901422,3,12,58,96,2,4,0,0,0
"set1.cycles:30167.1-30247.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813893,3,11,45,88,4,6,0,0,0
"set1.cycles:30248.1-30334.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773811,3,10,34,54,1,5,0,0,0
"set1.cycles:30335.1-30356.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770046,3,4,6,28,1,4,0,0,0
"set1.cycles:30357.1-30386.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730256,3,7,14,43,1,7,0,0,0
"set1.cycles:30387.1-30448.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00841507,2,12,31,43,2,8,0,0,0
"set1.cycles:30449.1-30499.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00991023,3,11,31,69,1,11,0,0,0
"set1.cycles:30500.1-30606.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106486,4,17,82,225,2,11,0,0,0
"set1.cycles:30607.1-30640.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074297,3,6,19,38,1,4,0,0,0
"set1.cycles:30641.1-30681.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00820124,3,9,23,56,1,7,0,0,0
"set1.cycles:30682.1-30798.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00926531,4,18,85,180,1,11,0,0,0
"set1.cycles:30799.1-30854.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799239,3,9,32,72,2,5,0,0,0
"set1.cycles:30855.1-30882.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00694056,2,6,12,24,1,6,0,0,0
"set1.cycles:30883.1-30920.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826719,3,6,22,48,1,4,0,0,0
"set1.cycles:30921.1-31233.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0089938,3,27,94,141,1,15,0,0,0
"set1.cycles:31234.1-31267.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715471,3,3,6,12,1,2,0,0,0
"set1.cycles:31268.1-31314.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104535,3,7,22,31,1,2,0,0,0
"set1.cycles:31315.1-31402.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101675,3,13,48,86,1,12,0,0,0
"set1.cycles:31403.1-31424.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00935034,3,4,5,16,1,4,0,0,0
"set1.cycles:31425.1-31454.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00920723,4,3,11,28,2,2,0,0,0
"set1.cycles:31455.1-31494.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00808759,3,7,24,56,2,5,0,0,0
"set1.cycles:31495.1-31522.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790328,3,5,14,24,1,5,0,0,0
"set1.cycles:31523.1-31595.7",,4,12,53,148,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00825583,4,7,28,84,2,4,0,0,0
"set1.cycles:31596.1-31708.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00989344,4,12,42,192,1,9,0,0,0
"set1.cycles:31709.1-31788.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787878,2,12,39,48,1,6,0,0,0
"set1.cycles:31789.1-31863.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00821457,3,13,42,104,1,10,0,0,0
"set1.cycles:31864.1-31925.7",,3,10,43,80,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104834,3,10,40,80,1,7,0,0,0
"set1.cycles:31926.1-32014.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00857224,4,16,64,198,2,12,0,0,0
"set1.cycles:32015.1-32116.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00720813,3,4,11,17,3,3,0,0,0
"set1.cycles:32117.1-32137.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783397,3,4,8,28,2,4,0,0,0
"set1.cycles:32138.1-32214.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.009892,4,11,51,128,1,7,0,0,0
"set1.cycles:32215.1-32278.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00860654,4,11,41,176,2,7,0,0,0
