"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.scc:32612.1-32660.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792785,3,8,30,64,2,5,0,0,0
"set1.scc:32661.1-32695.7",,3,6,20,48,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749966,3,6,20,48,3,4,0,0,0
"set1.scc:32696.1-32786.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816884,4,11,48,144,2,7,0,0,0
"set1.scc:32787.1-32814.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00834429,3,7,11,34,1,7,0,0,0
"set1.scc:32815.1-32848.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767706,3,7,17,56,2,7,0,0,0
"set1.scc:32849.1-32877.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00704482,3,6,13,48,1,6,0,0,0
"set1.scc:32878.1-32932.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777657,3,9,30,72,1,7,0,0,0
"set1.scc:32933.1-32964.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00881276,3,5,17,36,2,4,0,0,0
"set1.scc:32965.1-32985.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00683967,2,3,7,8,1,3,0,0,0
"set1.scc:32986.1-33025.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760948,3,8,23,54,2,6,0,0,0
"set1.scc:33026.1-33063.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798465,2,5,13,20,2,2,0,0,0
"set1.scc:33064.1-33263.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0114869,4,21,122,336,4,9,0,0,0
"set1.scc:33264.1-33341.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823873,3,13,49,94,1,8,0,0,0
"set1.scc:33342.1-33404.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0089768,4,9,45,144,4,7,0,0,0
"set1.scc:33405.1-33452.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082014,3,7,25,52,1,4,0,0,0
"set1.scc:33453.1-33473.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00734715,3,4,8,26,1,4,0,0,0
"set1.scc:33474.1-33601.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00883615,3,22,79,110,10,11,0,0,0
"set1.scc:33602.1-33637.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795565,4,6,12,80,1,6,0,0,0
"set1.scc:33638.1-33663.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791432,3,4,12,32,2,4,0,0,0
"set1.scc:33664.1-33687.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00731365,2,5,10,14,1,5,0,0,0
"set1.scc:33688.1-33743.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788971,4,9,37,144,2,8,0,0,0
"set1.scc:33744.1-33763.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00869934,2,4,7,13,1,4,0,0,0
"set1.scc:33764.1-33816.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00944925,4,9,35,106,1,5,0,0,0
"set1.scc:33817.1-33865.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00905432,4,8,31,128,1,8,0,0,0
"set1.scc:33866.1-33904.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789912,3,6,15,31,1,3,0,0,0
"set1.scc:33905.1-33930.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00750829,2,4,7,16,1,4,0,0,0
"set1.scc:33931.1-34896.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0146116,4,78,686,1248,3,11,0,0,0
"set1.scc:34897.1-34937.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00736447,2,6,16,24,1,5,0,0,0
"set1.scc:34938.1-34965.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745461,4,5,14,60,1,4,0,0,0
"set1.scc:34966.1-35078.7",,3,25,80,142,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00850189,3,21,64,118,1,12,0,0,0
"set1.scc:35079.1-35108.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00814408,1,2,2,3,1,2,0,0,0
"set1.scc:35109.1-35181.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867449,4,14,50,140,1,12,0,0,0
"set1.scc:35182.1-35216.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0073316,3,8,18,46,1,6,0,0,0
"set1.scc:35217.1-35237.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00857525,2,4,7,16,2,4,0,0,0
"set1.scc:35238.1-35577.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0117692,4,20,73,284,1,17,0,0,0
"set1.scc:35578.1-35605.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00724284,3,5,12,40,1,5,0,0,0
"set1.scc:35606.1-35659.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00872157,2,10,30,40,1,8,0,0,0
"set1.scc:35660.1-35698.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779321,3,6,21,48,1,5,0,0,0
"set1.scc:35699.1-35738.7",,3,8,24,46,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842928,3,6,14,28,3,3,0,0,0
"set1.scc:35739.1-35784.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773331,3,6,17,26,1,2,0,0,0
"set1.scc:35785.1-35825.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00822141,2,7,16,23,1,4,0,0,0
"set1.scc:35826.1-35867.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00666062,2,8,19,30,2,6,0,0,0
"set1.scc:35868.1-35905.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786604,3,6,14,28,2,3,0,0,0
"set1.scc:35906.1-35939.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0087289,4,6,19,52,1,4,0,0,0
"set1.scc:35940.1-35960.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789593,2,4,6,16,1,4,0,0,0
"set1.scc:35961.1-36087.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0113756,3,14,51,96,2,11,0,0,0
"set1.scc:36088.1-36110.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819251,3,4,11,28,2,4,0,0,0
"set1.scc:36111.1-36136.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079258,4,5,12,30,1,4,0,0,0
"set1.scc:36137.1-36155.7",,2,4,6,12,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00717949,2,3,4,10,1,3,0,0,0
"set1.scc:36156.1-36199.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741911,3,7,25,56,1,4,0,0,0
"set1.scc:36200.1-36238.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833464,2,8,22,24,1,7,0,0,0
"set1.scc:36239.1-36263.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00727177,2,3,6,9,1,3,0,0,0
"set1.scc:36264.1-36478.7",,4,32,174,440,1,20,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00936862,4,32,171,440,1,20,0,0,0
"set1.scc:36479.1-36561.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848517,3,9,35,72,2,5,0,0,0
"set1.scc:36562.1-36601.7",,3,6,24,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790882,3,6,23,48,1,4,0,0,0
"set1.scc:36602.1-36629.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071965,3,4,7,28,1,4,0,0,0
"set1.scc:36630.1-36653.7",,2,5,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00684206,2,4,8,14,1,4,0,0,0
"set1.scc:36654.1-36687.7",,3,5,20,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00853168,3,5,20,40,3,4,0,0,0
"set1.scc:36688.1-36817.7",,4,19,102,260,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010482,4,19,102,260,2,11,0,0,0
"set1.scc:36818.1-36843.7",,2,5,11,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00840794,2,5,11,20,1,5,0,0,0
"set1.scc:36844.1-36864.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080728,2,4,8,14,2,4,0,0,0
"set1.scc:36865.1-36888.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074102,3,4,12,30,2,4,0,0,0
"set1.scc:36889.1-36915.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00698063,2,6,12,17,1,4,0,0,0
"set1.scc:36916.1-36941.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0096853,2,4,12,16,2,4,0,0,0
"set1.scc:36942.1-36996.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00821181,4,11,35,150,1,11,0,0,0
"set1.scc:36997.1-37044.7",,3,9,30,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00806255,3,6,19,37,1,3,0,0,0
"set1.scc:37045.1-37065.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070339,3,4,9,24,2,4,0,0,0
"set1.scc:37066.1-37106.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00876051,3,9,23,52,2,7,0,0,0
"set1.scc:37107.1-37137.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00740626,3,5,16,40,2,4,0,0,0
"set1.scc:37138.1-37174.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769653,3,6,15,40,2,4,0,0,0
"set1.scc:37175.1-37220.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802758,3,9,26,72,2,9,0,0,0
"set1.scc:37221.1-37258.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00948653,3,8,21,52,1,6,0,0,0
"set1.scc:37259.1-37363.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00932998,3,12,53,96,2,7,0,0,0
"set1.scc:37364.1-37473.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760157,3,11,40,42,1,6,0,0,0
"set1.scc:37474.1-37506.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00861972,2,5,13,20,1,4,0,0,0
"set1.scc:37507.1-37545.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714953,3,6,15,34,1,5,0,0,0
"set1.scc:37546.1-37647.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00877042,4,11,51,176,2,6,0,0,0
"set1.scc:37648.1-37691.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081137,4,8,27,80,1,6,0,0,0
"set1.scc:37692.1-37736.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00801687,2,8,25,32,2,6,0,0,0
"set1.scc:37737.1-37787.7",,3,11,31,57,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805782,3,8,21,43,1,7,0,0,0
"set1.scc:37788.1-37830.7",,3,7,26,56,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722855,3,7,26,56,1,6,0,0,0
"set1.scc:37831.1-37862.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726187,3,5,13,26,1,4,0,0,0
"set1.scc:37863.1-37894.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00822369,4,7,13,88,1,7,0,0,0
"set1.scc:37895.1-37932.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823271,3,8,22,54,2,6,0,0,0
"set1.scc:37933.1-37951.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00872564,3,4,5,28,1,4,0,0,0
"set1.scc:37952.1-38033.7",,4,9,65,84,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00947038,4,8,48,76,2,3,0,0,0
"set1.scc:38034.1-38093.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00818736,3,10,33,80,1,10,0,0,0
"set1.scc:38094.1-38246.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00865534,3,16,65,128,3,9,0,0,0
"set1.scc:38247.1-38268.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749751,3,4,9,24,1,4,0,0,0
"set1.scc:38269.1-38298.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00727882,4,5,14,61,1,4,0,0,0
"set1.scc:38299.1-38321.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00748155,4,4,9,64,1,4,0,0,0
"set1.scc:38322.1-38379.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774038,4,7,23,99,1,6,0,0,0
"set1.scc:38380.1-38407.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081566,2,4,9,16,1,4,0,0,0
"set1.scc:38408.1-38433.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762193,3,4,5,16,1,4,0,0,0
"set1.scc:38434.1-38456.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00680063,2,5,7,17,1,5,0,0,0
"set1.scc:38457.1-38607.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0115057,4,23,75,240,1,21,0,0,0
"set1.scc:38608.1-38646.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00925738,3,8,21,64,1,8,0,0,0
"set1.scc:38647.1-38699.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00864759,3,6,22,30,1,2,0,0,0
"set1.scc:38700.1-38802.7",,3,21,73,168,3,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826266,3,7,20,32,3,6,0,0,0
"set1.scc:38803.1-38827.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789239,2,6,10,18,1,5,0,0,0
"set1.scc:38828.1-38851.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00691359,2,4,10,16,2,4,0,0,0
"set1.scc:38852.1-38876.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799243,3,4,13,28,3,4,0,0,0
"set1.scc:38877.1-38903.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00727022,2,5,13,20,2,5,0,0,0
"set1.scc:38904.1-38947.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851402,3,7,15,36,1,5,0,0,0
"set1.scc:38948.1-38982.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00750153,3,6,20,45,3,6,0,0,0
"set1.scc:38983.1-39007.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00693383,3,5,10,40,1,5,0,0,0
"set1.scc:39008.1-39058.7",,3,8,33,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797898,3,8,27,64,2,4,0,0,0
"set1.scc:39059.1-39085.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00822974,3,4,13,32,4,4,0,0,0
"set1.scc:39086.1-39148.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00803596,3,10,38,62,2,6,0,0,0
"set1.scc:39149.1-39201.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00908763,3,7,18,40,1,5,0,0,0
"set1.scc:39202.1-39229.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802232,2,2,4,8,1,2,0,0,0
"set1.scc:39230.1-39331.7",,3,15,78,120,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00889313,3,15,78,120,1,7,0,0,0
"set1.scc:39332.1-39885.7",,4,79,465,1264,4,65,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106634,4,39,178,485,4,31,0,0,0
"set1.scc:39886.1-39950.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00844875,4,12,44,92,1,10,0,0,0
"set1.scc:39951.1-39991.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794089,3,6,16,44,1,6,0,0,0
"set1.scc:39992.1-40013.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0067991,4,4,6,30,1,4,0,0,0
"set1.scc:40014.1-40033.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729869,2,4,7,10,1,4,0,0,0
"set1.scc:40034.1-40055.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00913507,4,4,8,64,1,4,0,0,0
"set1.scc:40056.1-40082.7",,2,5,13,20,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00680013,2,3,5,12,1,3,0,0,0
"set1.scc:40083.1-40111.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071579,3,4,10,32,1,3,0,0,0
"set1.scc:40112.1-40159.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00791497,2,7,19,28,1,6,0,0,0
"set1.scc:40160.1-40192.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00912445,3,5,18,40,1,4,0,0,0
"set1.scc:40193.1-40220.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0088797,3,5,13,31,1,5,0,0,0
"set1.scc:40221.1-40256.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773662,3,6,19,48,2,5,0,0,0
"set1.scc:40257.1-40306.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848488,3,7,22,44,2,6,0,0,0
"set1.scc:40307.1-40447.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00853975,4,16,76,208,2,8,0,0,0
"set1.scc:40448.1-40512.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00839509,4,12,44,184,1,10,0,0,0
"set1.scc:40513.1-40535.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077321,1,4,6,7,1,4,0,0,0
"set1.scc:40536.1-40554.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00717074,3,4,6,22,1,4,0,0,0
"set1.scc:40555.1-40704.7",,4,20,120,320,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00933591,4,19,112,304,1,9,0,0,0
"set1.scc:40705.1-40926.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00916046,3,30,130,202,2,22,0,0,0
"set1.scc:40927.1-40959.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824927,3,6,17,48,2,5,0,0,0
"set1.scc:40960.1-40996.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00737491,3,8,14,55,1,8,0,0,0
"set1.scc:40997.1-41037.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00814013,3,7,25,52,2,6,0,0,0
"set1.scc:41038.1-41078.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00814711,3,7,24,52,1,6,0,0,0
"set1.scc:41079.1-41124.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00878454,3,7,14,37,1,7,0,0,0
"set1.scc:41125.1-41152.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760119,0,1,1,1,1,1,0,0,0
"set1.scc:41153.1-41230.7",,3,16,53,79,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00846896,3,13,42,67,1,10,0,0,0
"set1.scc:41231.1-41264.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807107,3,4,15,32,2,3,0,0,0
"set1.scc:41265.1-41289.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760435,3,5,11,23,1,4,0,0,0
"set1.scc:41290.1-41334.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741575,3,6,16,32,1,4,0,0,0
"set1.scc:41335.1-41363.7",,2,6,14,16,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00721121,2,4,9,10,1,3,0,0,0
"set1.scc:41364.1-41408.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00838791,4,7,29,56,1,4,0,0,0
"set1.scc:41409.1-41438.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743148,3,5,11,33,1,4,0,0,0
"set1.scc:41439.1-41459.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00671068,2,4,7,16,1,4,0,0,0
"set1.scc:41460.1-41496.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00697263,3,3,6,24,1,3,0,0,0
"set1.scc:41497.1-41540.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0111428,3,8,23,52,3,6,0,0,0
"set1.scc:41541.1-41645.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100228,3,18,77,144,1,4,0,0,0
"set1.scc:41646.1-41667.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00790046,3,5,8,26,1,5,0,0,0
"set1.scc:41668.1-41693.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00751561,3,5,11,40,1,5,0,0,0
"set1.scc:41694.1-41813.7",,3,19,92,152,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00772123,3,19,92,152,2,8,0,0,0
"set1.scc:41814.1-41838.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00720445,3,4,12,20,1,4,0,0,0
"set1.scc:41839.1-41954.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00973517,4,19,88,257,1,15,0,0,0
"set1.scc:41955.1-42058.7",,3,16,78,128,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813592,3,12,40,96,1,8,0,0,0
"set1.scc:42059.1-42122.7",,4,10,46,114,4,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819976,4,10,46,114,4,6,0,0,0
"set1.scc:42123.1-42175.7",,3,10,34,57,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00724373,3,8,26,45,1,6,0,0,0
"set1.scc:42176.1-42195.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079766,1,4,6,8,1,4,0,0,0
"set1.scc:42196.1-42225.7",,3,6,16,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0072054,3,6,14,44,1,6,0,0,0
"set1.scc:42226.1-42247.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00737213,3,4,9,26,2,4,0,0,0
"set1.scc:42248.1-42286.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00872018,3,9,21,59,1,9,0,0,0
"set1.scc:42287.1-42312.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00952651,4,4,12,64,4,4,0,0,0
"set1.scc:42313.1-42336.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00767539,2,4,10,16,2,4,0,0,0
"set1.scc:42337.1-42411.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00866866,3,10,35,72,1,10,0,0,0
"set1.scc:42412.1-42446.7",,4,7,20,90,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00929153,4,6,16,82,1,4,0,0,0
"set1.scc:42447.1-42465.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00732994,2,4,6,14,1,4,0,0,0
"set1.scc:42466.1-42485.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722082,2,3,4,6,1,3,0,0,0
"set1.scc:42486.1-42532.7",,3,8,29,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739057,3,8,25,64,1,4,0,0,0
