"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.prec:11847.1-11880.7",,3,5,20,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00761998,3,5,20,40,3,4,0,0,0
"set1.prec:11881.1-12010.7",,4,19,102,260,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100589,4,19,102,260,2,11,0,0,0
"set1.prec:12011.1-12031.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768043,2,4,8,14,2,4,0,0,0
"set1.prec:12032.1-12055.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00684909,3,4,12,30,2,4,0,0,0
"set1.prec:12056.1-12082.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722358,2,6,12,17,1,4,0,0,0
"set1.prec:12083.1-12108.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00934465,2,4,12,16,2,4,0,0,0
"set1.prec:12109.1-12163.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00884772,4,11,35,150,1,11,0,0,0
"set1.prec:12164.1-12184.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775226,3,4,9,24,2,4,0,0,0
"set1.prec:12185.1-12225.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00756749,3,9,23,52,2,7,0,0,0
"set1.prec:12226.1-12256.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00906862,3,5,16,40,2,4,0,0,0
"set1.prec:12257.1-12293.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007833,3,6,15,40,2,4,0,0,0
"set1.prec:12294.1-12339.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00754864,3,9,26,72,2,9,0,0,0
"set1.prec:12340.1-12377.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079016,3,8,21,52,1,6,0,0,0
"set1.prec:12378.1-12482.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00863607,3,12,53,96,2,7,0,0,0
"set1.prec:12483.1-12592.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00772649,3,11,40,42,1,6,0,0,0
"set1.prec:12593.1-12625.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755911,2,5,13,20,1,4,0,0,0
"set1.prec:12626.1-12664.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782804,3,6,15,34,1,5,0,0,0
"set1.prec:12665.1-12766.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0115993,4,11,51,176,2,6,0,0,0
"set1.prec:12767.1-12810.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898573,4,8,27,80,1,6,0,0,0
"set1.prec:12811.1-12855.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786354,2,8,25,32,2,6,0,0,0
"set1.prec:12856.1-12922.7",,3,14,44,76,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00833499,3,7,20,39,1,6,0,0,0
"set1.prec:12923.1-12954.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075835,3,5,13,26,1,4,0,0,0
"set1.prec:12955.1-12986.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778211,4,7,13,88,1,7,0,0,0
"set1.prec:12987.1-13024.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789715,3,8,22,54,2,6,0,0,0
"set1.prec:13025.1-13043.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00698835,3,4,5,28,1,4,0,0,0
"set1.prec:13044.1-13103.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079138,3,10,33,80,1,10,0,0,0
"set1.prec:13104.1-13256.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00921371,3,16,65,128,3,9,0,0,0
"set1.prec:13257.1-13278.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00692538,3,4,9,24,1,4,0,0,0
"set1.prec:13279.1-13308.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773731,4,5,14,61,1,4,0,0,0
"set1.prec:13309.1-13331.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00713399,4,4,9,64,1,4,0,0,0
"set1.prec:13332.1-13389.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00985485,4,7,23,99,1,6,0,0,0
"set1.prec:13390.1-13417.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802174,2,4,9,16,1,4,0,0,0
"set1.prec:13418.1-13443.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749905,3,4,5,16,1,4,0,0,0
"set1.prec:13444.1-13466.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00716279,2,5,7,17,1,5,0,0,0
"set1.prec:13467.1-13617.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00973738,4,23,75,240,1,21,0,0,0
"set1.prec:13618.1-13656.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00793381,3,8,21,64,1,8,0,0,0
"set1.prec:13657.1-13709.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00724328,3,6,22,30,1,2,0,0,0
"set1.prec:13710.1-13824.7",,3,25,81,200,3,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00854986,3,7,20,32,3,6,0,0,0
"set1.prec:13825.1-13849.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0075848,2,6,10,18,1,5,0,0,0
"set1.prec:13850.1-13873.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00690784,2,4,10,16,2,4,0,0,0
"set1.prec:13874.1-13898.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715547,3,4,13,28,3,4,0,0,0
"set1.prec:13899.1-13925.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781579,2,5,13,20,2,5,0,0,0
"set1.prec:13926.1-13969.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00780799,3,7,15,36,1,5,0,0,0
"set1.prec:13970.1-14004.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00817483,3,6,20,45,3,6,0,0,0
"set1.prec:14005.1-14029.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00880803,3,5,10,40,1,5,0,0,0
"set1.prec:14030.1-14056.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00800109,3,4,13,32,4,4,0,0,0
"set1.prec:14057.1-14119.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786366,3,10,38,62,2,6,0,0,0
"set1.prec:14120.1-14172.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00758239,3,7,18,40,1,5,0,0,0
"set1.prec:14173.1-14200.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777575,2,2,4,8,1,2,0,0,0
"set1.prec:14201.1-14295.7",,3,14,72,112,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805155,3,14,72,112,1,6,0,0,0
"set1.prec:14296.1-14843.7",,4,77,462,1232,4,63,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101406,4,40,186,497,4,32,0,0,0
"set1.prec:14844.1-14908.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00815644,4,12,44,92,1,10,0,0,0
"set1.prec:14909.1-14949.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00909406,3,6,16,44,1,6,0,0,0
"set1.prec:14950.1-14971.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00688346,4,4,6,30,1,4,0,0,0
"set1.prec:14972.1-14991.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723309,2,4,7,10,1,4,0,0,0
"set1.prec:14992.1-15013.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00834847,4,4,8,64,1,4,0,0,0
"set1.prec:15014.1-15042.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0088191,3,4,10,32,1,3,0,0,0
"set1.prec:15043.1-15108.7",,3,11,47,56,4,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00931345,3,6,28,32,4,2,0,0,0
"set1.prec:15109.1-15156.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00852457,2,7,19,28,1,6,0,0,0
"set1.prec:15157.1-15189.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795897,3,5,18,40,1,4,0,0,0
"set1.prec:15190.1-15217.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729301,3,5,13,31,1,5,0,0,0
"set1.prec:15218.1-15253.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765956,3,6,19,48,2,5,0,0,0
"set1.prec:15254.1-15303.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828179,3,7,22,44,2,6,0,0,0
"set1.prec:15304.1-15444.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100206,4,16,76,208,2,8,0,0,0
"set1.prec:15445.1-15509.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842255,4,12,44,184,1,10,0,0,0
"set1.prec:15510.1-15532.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00707379,1,4,6,7,1,4,0,0,0
"set1.prec:15533.1-15551.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759003,3,4,6,22,1,4,0,0,0
"set1.prec:15552.1-15695.7",,4,19,115,304,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00938792,4,18,107,288,1,8,0,0,0
"set1.prec:15696.1-15917.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0123515,3,27,109,178,2,20,0,0,0
"set1.prec:15918.1-15949.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00963417,3,6,17,48,2,5,0,0,0
"set1.prec:15950.1-15986.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743761,3,8,14,55,1,8,0,0,0
"set1.prec:15987.1-16027.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739341,3,7,25,52,2,6,0,0,0
"set1.prec:16028.1-16068.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823773,3,7,24,52,1,6,0,0,0
"set1.prec:16069.1-16114.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709882,3,7,14,37,1,7,0,0,0
"set1.prec:16115.1-16142.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00711608,0,1,1,1,1,1,0,0,0
"set1.prec:16143.1-16215.7",,3,15,49,75,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00862538,3,13,42,67,1,10,0,0,0
"set1.prec:16216.1-16249.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080066,3,4,15,32,2,3,0,0,0
"set1.prec:16250.1-16274.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00718343,3,5,11,23,1,4,0,0,0
"set1.prec:16275.1-16319.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774705,3,6,16,32,1,4,0,0,0
"set1.prec:16320.1-16345.7",,2,5,12,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773403,2,4,9,10,1,3,0,0,0
"set1.prec:16346.1-16390.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00828409,4,7,29,56,1,4,0,0,0
"set1.prec:16391.1-16420.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00855474,3,5,11,33,1,4,0,0,0
"set1.prec:16421.1-16441.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00855755,2,4,7,16,1,4,0,0,0
"set1.prec:16442.1-16478.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813594,3,3,6,24,1,3,0,0,0
"set1.prec:16479.1-16521.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766003,3,8,27,52,3,6,0,0,0
"set1.prec:16522.1-16626.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842102,3,18,77,144,1,4,0,0,0
"set1.prec:16627.1-16648.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00747277,3,5,8,26,1,5,0,0,0
"set1.prec:16649.1-16674.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783827,3,5,11,40,1,5,0,0,0
"set1.prec:16675.1-16794.7",,3,19,92,152,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745213,3,19,92,152,2,8,0,0,0
"set1.prec:16795.1-16819.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755017,3,4,12,20,1,4,0,0,0
"set1.prec:16820.1-16935.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0092332,4,19,88,257,1,15,0,0,0
"set1.prec:16936.1-17017.7",,3,11,61,88,3,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807867,3,8,28,64,1,5,0,0,0
"set1.prec:17018.1-17081.7",,4,10,46,114,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795049,4,10,43,114,3,6,0,0,0
"set1.prec:17082.1-17128.7",,3,9,29,51,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010074,3,8,26,45,1,6,0,0,0
"set1.prec:17129.1-17148.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842786,1,4,6,8,1,4,0,0,0
"set1.prec:17149.1-17178.7",,3,6,16,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847268,3,6,14,44,1,6,0,0,0
"set1.prec:17179.1-17200.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755826,3,4,9,26,2,4,0,0,0
"set1.prec:17201.1-17239.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785696,3,9,21,59,1,9,0,0,0
"set1.prec:17240.1-17265.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00817361,4,4,12,64,4,4,0,0,0
"set1.prec:17266.1-17289.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00737372,2,4,10,16,2,4,0,0,0
"set1.prec:17290.1-17364.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00849063,3,10,35,72,1,10,0,0,0
"set1.prec:17365.1-17399.7",,4,7,20,90,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771132,4,6,16,82,1,4,0,0,0
"set1.prec:17400.1-17418.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00697637,2,4,6,14,1,4,0,0,0
"set1.prec:17419.1-17438.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00669439,2,3,4,6,1,3,0,0,0
"set1.prec:17439.1-17484.7",,3,8,28,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00858732,3,8,25,64,1,4,0,0,0
"set1.prec:17485.1-17527.7",,3,11,24,26,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787239,3,7,16,19,1,6,0,0,0
"set1.prec:17528.1-17697.7",,3,22,139,176,8,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010336,3,18,107,144,7,9,0,0,0
"set1.prec:17698.1-17717.7",,3,4,7,24,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00866924,3,3,5,20,1,3,0,0,0
"set1.prec:17718.1-17818.7",,3,21,71,139,1,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00933618,3,17,52,113,1,15,0,0,0
"set1.prec:17819.1-17858.7",,3,8,23,50,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00747634,3,7,21,46,1,4,0,0,0
"set1.prec:17859.1-17905.7",,2,11,27,39,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783175,2,10,24,36,1,8,0,0,0
"set1.prec:17906.1-17984.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847047,3,11,34,57,1,8,0,0,0
"set1.prec:17985.1-18008.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712556,2,4,9,16,2,4,0,0,0
"set1.prec:18009.1-18064.7",,4,12,36,138,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778385,3,10,29,61,2,4,0,0,0
"set1.prec:18065.1-18104.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00759699,3,7,21,43,1,5,0,0,0
"set1.prec:18105.1-18149.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788791,3,8,25,45,1,4,0,0,0
"set1.prec:18150.1-18217.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080619,3,9,43,72,3,7,0,0,0
"set1.prec:18218.1-18271.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00756079,2,12,32,48,1,9,0,0,0
"set1.prec:18272.1-18316.7",,3,8,28,64,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788115,2,8,26,32,3,4,0,0,0
"set1.prec:18317.1-18340.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081864,3,4,10,32,3,4,0,0,0
"set1.prec:18341.1-18364.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00776073,2,4,10,16,2,4,0,0,0
"set1.prec:18365.1-18459.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00806365,3,14,60,88,1,8,0,0,0
"set1.prec:18460.1-18664.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00988852,4,18,89,264,1,15,0,0,0
"set1.prec:18665.1-18685.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749512,3,3,5,10,1,3,0,0,0
"set1.prec:18686.1-18837.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00872138,4,20,62,262,1,20,0,0,0
"set1.prec:18838.1-18871.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819681,3,6,18,48,1,5,0,0,0
"set1.prec:18872.1-18900.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00880137,3,4,15,32,3,4,0,0,0
"set1.prec:18901.1-18932.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00704184,2,7,16,28,2,7,0,0,0
"set1.prec:18933.1-18990.7",,4,11,39,102,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712254,4,9,29,84,2,7,0,0,0
"set1.prec:18991.1-19018.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00820337,3,4,15,32,3,4,0,0,0
"set1.prec:19019.1-19052.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00942728,4,6,19,64,1,4,0,0,0
"set1.prec:19053.1-19080.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00890282,3,5,12,40,2,5,0,0,0
"set1.prec:19081.1-19113.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00873729,4,6,18,48,1,4,0,0,0
"set1.prec:19114.1-19182.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00893382,4,7,29,112,4,6,0,0,0
"set1.prec:19183.1-19220.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00838456,3,8,21,44,1,6,0,0,0
"set1.prec:19221.1-19244.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00703265,2,4,10,16,2,4,0,0,0
"set1.prec:19245.1-19289.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00822459,2,8,23,32,1,5,0,0,0
"set1.prec:19290.1-19325.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007446,4,6,18,74,1,6,0,0,0
"set1.prec:19326.1-19720.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00971386,4,15,94,194,3,6,0,0,0
"set1.prec:19721.1-19850.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00899844,3,14,65,112,5,7,0,0,0
"set1.prec:19851.1-19873.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766432,2,4,9,16,1,4,0,0,0
"set1.prec:19874.1-19902.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070514,2,6,11,19,1,6,0,0,0
"set1.prec:19903.1-19948.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00743377,4,6,14,58,1,5,0,0,0
"set1.prec:19949.1-20010.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00892923,3,9,43,72,2,4,0,0,0
"set1.prec:20011.1-20448.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0118123,3,79,260,323,8,1,0,0,0
"set1.prec:20449.1-20487.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00830747,2,7,22,28,1,4,0,0,0
"set1.prec:20488.1-20523.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00831139,3,7,15,36,1,7,0,0,0
"set1.prec:20524.1-20559.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00815588,2,8,20,29,1,7,0,0,0
"set1.prec:20560.1-20704.7",,3,34,103,151,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00840982,3,20,54,94,1,15,0,0,0
"set1.prec:20705.1-20792.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081276,3,15,61,104,2,9,0,0,0
"set1.prec:20793.1-20817.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00746007,2,3,5,7,1,3,0,0,0
"set1.prec:20818.1-20852.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726835,4,6,20,92,1,5,0,0,0
"set1.prec:20853.1-20876.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741145,2,4,10,16,2,4,0,0,0
"set1.prec:20877.1-21059.7",,3,31,142,248,3,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.010679,3,12,58,96,2,4,0,0,0
"set1.prec:21060.1-21139.7",,3,13,58,104,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723502,3,13,55,104,2,8,0,0,0
"set1.prec:21140.1-21226.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824865,3,10,34,54,1,5,0,0,0
"set1.prec:21227.1-21248.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00896064,3,4,6,28,1,4,0,0,0
"set1.prec:21249.1-21278.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00859112,3,7,14,43,1,7,0,0,0
"set1.prec:21279.1-21340.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081112,2,12,31,43,2,8,0,0,0
"set1.prec:21341.1-21391.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00804439,3,11,31,69,1,11,0,0,0
"set1.prec:21392.1-21498.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108709,4,17,82,225,2,11,0,0,0
"set1.prec:21499.1-21532.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765711,3,6,19,38,1,4,0,0,0
"set1.prec:21533.1-21573.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770916,3,9,23,56,1,7,0,0,0
"set1.prec:21574.1-21690.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00915658,4,18,85,180,1,11,0,0,0
"set1.prec:21691.1-21746.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785544,3,9,32,72,2,5,0,0,0
"set1.prec:21747.1-21774.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805439,2,6,12,24,1,6,0,0,0
"set1.prec:21775.1-21812.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00799549,3,6,22,48,1,4,0,0,0
