"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638326,3,2,4,12,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6206.1-6221.7","Automaton for G(((p0) | (!p1) | (X(p2))))",3,2,4,12,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603006,3,2,4,12,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0099444,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605674,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595975,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621674,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6222.1-6237.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605531,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0112818,5,33,304,336,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605111,5,33,304,336,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590259,5,33,304,336,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592172,5,33,304,336,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6238.1-6584.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604713,5,33,304,336,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00981138,4,2,4,30,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593631,4,2,4,30,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592916,4,2,4,30,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593499,4,2,4,30,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6585.1-6600.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610008,4,2,4,30,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6601.1-6617.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00991634,2,2,5,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6601.1-6617.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598037,2,2,5,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6601.1-6617.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56213,2,2,5,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6601.1-6617.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586672,2,2,5,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6601.1-6617.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595541,2,2,5,7,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0101181,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.72747,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607266,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592209,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596023,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00981624,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589381,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588705,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584199,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614964,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00988542,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591894,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587548,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594389,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601497,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00983107,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589928,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599317,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60368,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596137,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00971113,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611786,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584532,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605384,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601169,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100502,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623857,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593737,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61686,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602972,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00992825,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595488,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597123,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606367,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580639,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0100137,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.659992,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593128,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592272,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59561,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00973126,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603546,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583935,2,5,14,14,0,2,0,0,0
