"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"autfilt %H > %O","ok",0,0.0081746,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.861279,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.856971,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.850744,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.856266,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"autfilt %H > %O","ok",0,0.00953544,4,79,111,162,1,79,1,1,0
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","signal",9,130.464,,,,,,,,,
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","signal",9,127.206,,,,,,,,,
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","signal",9,129.692,,,,,,,,,
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","signal",9,129.864,,,,,,,,,
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0276565,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.22034,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.703836,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.713962,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.659143,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00763251,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.615326,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.620331,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.598956,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.614077,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00824997,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596377,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.612692,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.590064,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.644204,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00804659,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.612025,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.608583,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.624706,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565239,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00987182,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558366,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553728,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560183,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.568068,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00762169,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5379,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542785,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542149,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550408,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00962658,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.61538,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549924,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555037,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553382,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00819792,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571208,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558699,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557379,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.585348,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00850689,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.576882,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546306,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560855,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572704,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00764728,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.693498,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.624959,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.61067,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.587212,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00847325,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.602689,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.628364,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.588925,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.582752,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00884364,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596451,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.58046,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560034,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567665,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00964317,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553659,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562878,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551571,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549427,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00777379,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552926,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558106,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.574423,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572173,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00953677,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554792,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553546,7,7,17,824,1,4,4,1,0
