"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.562817,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00716799,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.565171,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555122,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563919,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558706,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0075225,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.586059,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.599182,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.590131,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.640534,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00748594,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.626264,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.620383,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.632775,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.737322,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00948025,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.883339,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.827542,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.960397,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.79249,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00947562,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584278,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.72351,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603095,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.666591,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00965502,3,1,8,8,5,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.650874,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.712071,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.766611,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.834918,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00801714,4,1,16,16,7,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.59034,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,3.23892,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.02474,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,3.57928,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O","ok",0,0.00829241,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.2451,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.1938,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.3276,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,47.509,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00835706,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560511,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561155,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553402,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.573486,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00758747,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546641,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551446,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539889,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550065,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00705568,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549425,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559301,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558461,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561363,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00966974,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549971,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556407,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554351,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.714049,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00760945,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.695576,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.618735,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.663787,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.67722,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0081118,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.658308,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.649154,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.653749,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.742268,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00774547,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.755518,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.689259,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.683129,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.945885,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.010078,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,11.7853,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.7406,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,4.67049,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,30.1715,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00711501,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545497,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554393,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557537,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556868,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00795847,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560697,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542132,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.586222,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.607235,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00770154,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.590375,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.619161,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.607534,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.599072,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00801416,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582292,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.595303,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.644277,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.604072,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00794686,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.586968,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539011,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551385,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556902,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00747305,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.576081,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574718,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552758,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558512,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00784054,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562815,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548515,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543522,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548514,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.00837723,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548403,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.565456,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557701,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561776,5,42,330,1344,1,42,0,0,0
