"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:5762.1-5827.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2))) U c))) & G((!c | !d) & ((!a1 & !a2 & !b1 & !b2) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(c & X(a1 | b1 | d | Gc))))",6,24,32,42,1,14,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.564606,6,24,32,42,1,14,1,1,0
"patterns-ltl2tgba.hoa:5762.1-5827.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2))) U c))) & G((!c | !d) & ((!a1 & !a2 & !b1 & !b2) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(c & X(a1 | b1 | d | Gc))))",6,24,32,42,1,14,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.545215,6,24,32,42,1,14,1,1,0
"patterns-ltl2tgba.hoa:5828.1-5967.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !b1 & !b2 & !b3) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(c & X(a1 | b1 | d | Gc))))",8,57,73,100,1,30,1,1,0,"autfilt %H > %O","ok",0,0.00758949,8,57,73,100,1,30,1,1,0
"patterns-ltl2tgba.hoa:5828.1-5967.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !b1 & !b2 & !b3) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(c & X(a1 | b1 | d | Gc))))",8,57,73,100,1,30,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553543,8,57,73,100,1,30,1,1,0
"patterns-ltl2tgba.hoa:5828.1-5967.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !b1 & !b2 & !b3) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(c & X(a1 | b1 | d | Gc))))",8,57,73,100,1,30,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56191,8,57,73,100,1,30,1,1,0
"patterns-ltl2tgba.hoa:5828.1-5967.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !b1 & !b2 & !b3) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(c & X(a1 | b1 | d | Gc))))",8,57,73,100,1,30,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.549324,8,57,73,100,1,30,1,1,0
"patterns-ltl2tgba.hoa:5828.1-5967.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !b1 & !b2 & !b3) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(c & X(a1 | b1 | d | Gc))))",8,57,73,100,1,30,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.553708,8,57,73,100,1,30,1,1,0
"patterns-ltl2tgba.hoa:5968.1-6269.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3)) | (a4 & F(d & Fa4)) | (b4 & F(d & Fb4))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !a4 & !b1 & !b2 & !b3 & !b4) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & (!a4 | !b4) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(a4 | b4)) & ((!a4 & !b4) | X(c & X(a1 | b1 | d | Gc))))",10,130,162,230,1,62,1,1,0,"autfilt %H > %O","ok",0,0.00981665,10,130,162,230,1,62,1,1,0
"patterns-ltl2tgba.hoa:5968.1-6269.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3)) | (a4 & F(d & Fa4)) | (b4 & F(d & Fb4))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !a4 & !b1 & !b2 & !b3 & !b4) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & (!a4 | !b4) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(a4 | b4)) & ((!a4 & !b4) | X(c & X(a1 | b1 | d | Gc))))",10,130,162,230,1,62,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.580808,10,130,162,230,1,62,1,1,0
"patterns-ltl2tgba.hoa:5968.1-6269.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3)) | (a4 & F(d & Fa4)) | (b4 & F(d & Fb4))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !a4 & !b1 & !b2 & !b3 & !b4) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & (!a4 | !b4) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(a4 | b4)) & ((!a4 & !b4) | X(c & X(a1 | b1 | d | Gc))))",10,130,162,230,1,62,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.563651,10,130,162,230,1,62,1,1,0
"patterns-ltl2tgba.hoa:5968.1-6269.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3)) | (a4 & F(d & Fa4)) | (b4 & F(d & Fb4))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !a4 & !b1 & !b2 & !b3 & !b4) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & (!a4 | !b4) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(a4 | b4)) & ((!a4 & !b4) | X(c & X(a1 | b1 | d | Gc))))",10,130,162,230,1,62,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558007,10,130,162,230,1,62,1,1,0
"patterns-ltl2tgba.hoa:5968.1-6269.7","c & X(a1 | b1 | d) & (!d U (d & X((a1 | b1) & XXXXGc))) & F(c & X(!c & (((a1 & F(d & Fa1)) | (b1 & F(d & Fb1)) | (a2 & F(d & Fa2)) | (b2 & F(d & Fb2)) | (a3 & F(d & Fa3)) | (b3 & F(d & Fb3)) | (a4 & F(d & Fa4)) | (b4 & F(d & Fb4))) U c))) & G((!c | !d) & ((!a1 & !a2 & !a3 & !a4 & !b1 & !b2 & !b3 & !b4) | (!c & !d)) & (!a1 | !b1) & (!a2 | !b2) & (!a3 | !b3) & (!a4 | !b4) & ((!a1 & !b1) | X(a2 | b2)) & ((!a2 & !b2) | X(a3 | b3)) & ((!a3 & !b3) | X(a4 | b4)) & ((!a4 & !b4) | X(c & X(a1 | b1 | d | Gc))))",10,130,162,230,1,62,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550921,10,130,162,230,1,62,1,1,0
"patterns-ltl2tgba.hoa:6270.1-6311.7","c & X(d | y) & (!d U (d & X(y & XXGc))) & F(c & X(!c & ((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!y | X((a | b) & X(c & X(d | y | Gc)))))",5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.0823394,5,14,18,19,1,8,1,1,0
"patterns-ltl2tgba.hoa:6270.1-6311.7","c & X(d | y) & (!d U (d & X(y & XXGc))) & F(c & X(!c & ((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!y | X((a | b) & X(c & X(d | y | Gc)))))",5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554283,5,14,18,19,1,8,1,1,0
"patterns-ltl2tgba.hoa:6270.1-6311.7","c & X(d | y) & (!d U (d & X(y & XXGc))) & F(c & X(!c & ((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!y | X((a | b) & X(c & X(d | y | Gc)))))",5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562929,5,14,18,19,1,8,1,1,0
"patterns-ltl2tgba.hoa:6270.1-6311.7","c & X(d | y) & (!d U (d & X(y & XXGc))) & F(c & X(!c & ((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!y | X((a | b) & X(c & X(d | y | Gc)))))",5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.576102,5,14,18,19,1,8,1,1,0
"patterns-ltl2tgba.hoa:6270.1-6311.7","c & X(d | y) & (!d U (d & X(y & XXGc))) & F(c & X(!c & ((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!y | X((a | b) & X(c & X(d | y | Gc)))))",5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.557053,5,14,18,19,1,8,1,1,0
"patterns-ltl2tgba.hoa:6312.1-6413.7","c & X(d | y) & (!d U (d & X(y & XXXXGc))) & F(c & X(!c & (((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) & (!z | X((a & F(d & F(z & Xa))) | (b & F(d & F(z & Xb)))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X((a | b) & Xz)) & (!z | X((a | b) & X(c & X(d | y | Gc)))))",6,42,50,60,1,22,1,1,0,"autfilt %H > %O","ok",0,0.00823258,6,42,50,60,1,22,1,1,0
"patterns-ltl2tgba.hoa:6312.1-6413.7","c & X(d | y) & (!d U (d & X(y & XXXXGc))) & F(c & X(!c & (((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) & (!z | X((a & F(d & F(z & Xa))) | (b & F(d & F(z & Xb)))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X((a | b) & Xz)) & (!z | X((a | b) & X(c & X(d | y | Gc)))))",6,42,50,60,1,22,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.566965,6,42,50,60,1,22,1,1,0
"patterns-ltl2tgba.hoa:6312.1-6413.7","c & X(d | y) & (!d U (d & X(y & XXXXGc))) & F(c & X(!c & (((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) & (!z | X((a & F(d & F(z & Xa))) | (b & F(d & F(z & Xb)))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X((a | b) & Xz)) & (!z | X((a | b) & X(c & X(d | y | Gc)))))",6,42,50,60,1,22,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560262,6,42,50,60,1,22,1,1,0
"patterns-ltl2tgba.hoa:6312.1-6413.7","c & X(d | y) & (!d U (d & X(y & XXXXGc))) & F(c & X(!c & (((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) & (!z | X((a & F(d & F(z & Xa))) | (b & F(d & F(z & Xb)))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X((a | b) & Xz)) & (!z | X((a | b) & X(c & X(d | y | Gc)))))",6,42,50,60,1,22,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.553963,6,42,50,60,1,22,1,1,0
"patterns-ltl2tgba.hoa:6312.1-6413.7","c & X(d | y) & (!d U (d & X(y & XXXXGc))) & F(c & X(!c & (((!y | X((a & F(d & F(y & Xa))) | (b & F(d & F(y & Xb))))) & (!z | X((a & F(d & F(z & Xa))) | (b & F(d & F(z & Xb)))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X((a | b) & Xz)) & (!z | X((a | b) & X(c & X(d | y | Gc)))))",6,42,50,60,1,22,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.552986,6,42,50,60,1,22,1,1,0
"patterns-ltl2tgba.hoa:6414.1-6741.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,151,167,194,1,70,1,1,0,"autfilt %H > %O","ok",0,0.00764852,6,151,167,194,1,70,1,1,0
"patterns-ltl2tgba.hoa:6414.1-6741.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,151,167,194,1,70,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.577849,6,151,167,194,1,70,1,1,0
"patterns-ltl2tgba.hoa:6414.1-6741.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,151,167,194,1,70,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562774,6,151,167,194,1,70,1,1,0
"patterns-ltl2tgba.hoa:6414.1-6741.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,151,167,194,1,70,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556444,6,151,167,194,1,70,1,1,0
"patterns-ltl2tgba.hoa:6414.1-6741.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,151,167,194,1,70,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550092,6,151,167,194,1,70,1,1,0
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"autfilt %H > %O","ok",0,0.00793248,6,354,386,454,1,150,1,1,0
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.580569,6,354,386,454,1,150,1,1,0
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55766,6,354,386,454,1,150,1,1,0
