"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:22560.1-22576.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.572647,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:22560.1-22576.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56788,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00719798,3,3,7,24,2,3,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.580928,3,3,7,24,1,3,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.581455,3,3,7,24,1,3,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583912,3,3,7,24,1,3,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.59562,3,3,7,24,1,3,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00720769,4,4,11,64,2,4,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58714,4,4,11,64,1,4,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.583465,4,4,11,64,1,4,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.578671,4,4,11,64,1,4,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.594285,4,4,11,64,1,4,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00852213,5,5,16,160,2,5,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.578578,5,5,16,160,1,5,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570498,5,5,16,160,1,5,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.608667,5,5,16,160,1,5,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.609281,5,5,16,160,1,5,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00801497,3,3,9,24,2,2,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.579948,3,3,9,24,1,2,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.598084,3,3,9,24,1,2,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.598691,3,3,9,24,1,2,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.600963,3,3,9,24,1,2,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"autfilt %H > %O","ok",0,0.106824,4,4,13,64,2,3,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574238,4,4,13,64,1,3,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.577178,4,4,13,64,1,3,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.578479,4,4,13,64,1,3,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.582127,4,4,13,64,1,3,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0085779,5,5,18,160,2,4,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.605603,5,5,18,160,1,4,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592679,5,5,18,160,1,4,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.604887,5,5,18,160,1,4,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.579281,5,5,18,160,1,4,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00779038,6,6,24,384,2,5,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591408,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.600877,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.605968,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.578886,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0071497,4,5,19,80,2,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568124,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.596934,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.659355,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.584689,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00710541,5,6,23,192,2,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583905,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592265,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.720871,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.591888,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00763468,6,7,28,448,2,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.603381,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.609718,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.680689,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.629116,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0101714,7,8,34,1024,2,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.597729,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.662149,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.67574,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.583322,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00738874,5,9,47,288,2,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.603035,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.726542,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,6.37155,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.594584,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00751063,6,10,51,640,2,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.60157,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.751688,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.42993,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.587346,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00749185,7,11,56,1408,2,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.590529,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.688446,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.10478,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.588132,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00874047,8,12,62,3072,2,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591583,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.665254,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.35464,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.590568,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00807533,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596715,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.722534,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.657031,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.738396,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0089527,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.634551,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.674261,2,6,21,24,2,1,0,0,0
