"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.602948,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.61727,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.714334,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"autfilt %H > %O","ok",0,0.00698937,3,6,12,48,5,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.607233,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.611576,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.621725,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.714044,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"autfilt %H > %O","ok",0,0.00729756,4,3,13,48,7,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.715516,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.759175,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.758283,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.938862,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"autfilt %H > %O","ok",0,0.0104258,4,4,14,64,7,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.749643,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.732625,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.798521,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.954677,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"autfilt %H > %O","ok",0,0.0105739,4,5,15,80,7,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.744754,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.751739,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.750233,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.96008,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"autfilt %H > %O","ok",0,0.00790452,4,6,16,96,7,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.764012,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.731366,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.752826,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.883543,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"autfilt %H > %O","ok",0,0.00763464,5,3,21,96,9,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.52193,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,2.08367,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.03499,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.88568,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"autfilt %H > %O","ok",0,0.00744488,5,4,22,128,9,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.38568,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.79051,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.53392,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.83204,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"autfilt %H > %O","ok",0,0.00780379,5,5,23,160,9,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.44561,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.87365,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.62669,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.94582,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"autfilt %H > %O","ok",0,0.0106583,5,6,24,192,9,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.5937,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.31664,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.13554,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,2.01825,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"autfilt %H > %O","ok",0,0.0105546,6,3,37,192,11,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,21.852,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,7.31911,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,11.8694,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,23.4069,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"autfilt %H > %O","ok",0,0.0101886,6,4,38,256,11,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.9231,6,4,38,256,10,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,14.6715,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,21.6788,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,32.6606,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"autfilt %H > %O","ok",0,0.0084069,6,5,39,320,11,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.6562,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.3149,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.8057,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,20.2101,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"autfilt %H > %O","ok",0,0.00889299,6,6,40,384,11,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.7724,6,6,40,384,10,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,12.9883,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,28.4322,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,26.5641,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00858611,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.595857,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.597259,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583797,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.617008,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00750454,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.761801,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.713661,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.793948,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.04621,4,1,16,16,4,1,0,0,0
