"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl3tela:30283.1-30323.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431521,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:30324.1-30546.7",,3,52,162,300,1,52,27,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44676,3,52,162,300,1,52,27,1,0
"./product_samples/intersection.ltl3tela:30547.1-30718.7",,4,35,128,300,1,35,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453735,4,35,128,300,1,35,15,1,0
"./product_samples/intersection.ltl3tela:30719.1-30837.7",,4,26,84,285,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.491885,4,26,84,285,1,26,12,1,0
"./product_samples/intersection.ltl3tela:30838.1-31192.7",,4,69,277,674,1,61,41,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.557212,4,69,277,674,1,61,41,1,0
"./product_samples/intersection.ltl3tela:31193.1-31237.7",,3,11,25,60,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.482118,3,11,25,60,1,11,4,1,0
"./product_samples/intersection.ltl3tela:31238.1-31278.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44621,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:31279.1-31324.7",,3,11,26,58,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.517498,3,11,26,58,0,11,5,1,0
"./product_samples/intersection.ltl3tela:31325.1-31460.7",,4,33,94,311,1,33,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.560776,4,33,94,311,1,33,14,1,0
"./product_samples/intersection.ltl3tela:31461.1-31529.7",,4,17,43,190,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.527927,4,17,43,190,1,17,7,1,0
"./product_samples/intersection.ltl3tela:31530.1-31751.7",,4,47,166,434,2,41,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453331,4,47,166,434,1,41,21,1,0
"./product_samples/intersection.ltl3tela:31752.1-31893.7",,4,20,113,208,2,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.475099,4,20,113,208,2,20,8,1,0
"./product_samples/intersection.ltl3tela:31894.1-32011.7",,3,26,83,156,2,26,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462696,3,26,83,156,2,26,15,1,0
"./product_samples/intersection.ltl3tela:32012.1-32076.7",,3,16,40,88,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.485185,3,16,40,88,0,16,7,1,0
"./product_samples/intersection.ltl3tela:32077.1-32139.7",,4,10,44,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.551704,4,10,44,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:32140.1-32214.7",,4,10,56,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.49499,4,10,56,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:32215.1-32336.7",,3,31,82,147,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449222,3,31,82,147,1,31,13,1,0
"./product_samples/intersection.ltl3tela:32337.1-32389.7",,3,13,31,49,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449713,3,13,31,49,1,13,5,1,0
"./product_samples/intersection.ltl3tela:32390.1-32557.7",,4,39,120,314,1,39,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428163,4,39,120,314,1,39,16,1,0
"./product_samples/intersection.ltl3tela:32558.1-32604.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448484,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:32605.1-32614.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429787,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:32615.1-32661.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.473539,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:32662.1-32711.7",,3,10,31,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.518885,3,10,31,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:32712.1-32721.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.533657,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:32722.1-32731.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425636,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:32732.1-33065.7",,4,70,255,659,1,70,33,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4939,4,70,255,659,1,70,33,1,0
"./product_samples/intersection.ltl3tela:33066.1-33131.7",,4,16,41,92,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445384,4,16,41,92,1,16,6,1,0
"./product_samples/intersection.ltl3tela:33132.1-33172.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.40947,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:33173.1-33276.7",,4,20,75,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.49491,4,20,75,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:33277.1-33494.7",,4,56,153,575,1,53,26,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45042,4,56,153,575,1,53,26,1,0
"./product_samples/intersection.ltl3tela:33495.1-33571.7",,4,19,49,132,0,19,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.487294,4,19,49,132,0,19,9,1,0
"./product_samples/intersection.ltl3tela:33572.1-33646.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.533217,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:33647.1-33709.7",,3,15,39,62,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460985,3,15,39,62,1,15,6,1,0
"./product_samples/intersection.ltl3tela:33710.1-33815.7",,3,20,77,126,1,20,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.48141,3,20,77,126,1,20,10,1,0
"./product_samples/intersection.ltl3tela:33816.1-33856.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409889,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:33857.1-33895.7",,3,8,22,32,1,8,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431176,3,8,22,32,1,8,4,1,0
"./product_samples/intersection.ltl3tela:33896.1-33936.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.479592,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:33937.1-33997.7",,4,10,42,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.557536,4,10,42,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:33998.1-34089.7",,4,19,64,146,3,16,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516792,4,19,64,146,3,16,12,1,0
"./product_samples/intersection.ltl3tela:34090.1-34417.7",,4,60,259,622,1,53,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453683,4,60,259,622,1,53,24,1,0
"./product_samples/intersection.ltl3tela:34418.1-34551.7",,4,36,89,331,0,36,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444389,4,36,89,331,0,36,15,1,0
"./product_samples/intersection.ltl3tela:34552.1-34641.7",,3,21,60,117,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.484552,3,21,60,117,1,21,9,1,0
"./product_samples/intersection.ltl3tela:34642.1-34807.7",,4,40,117,414,0,40,22,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450653,4,40,117,414,0,40,22,1,0
"./product_samples/intersection.ltl3tela:34808.1-35009.7",,4,45,148,367,1,45,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.55282,4,45,148,367,1,45,16,1,0
"./product_samples/intersection.ltl3tela:35010.1-35050.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.506242,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:35051.1-35172.7",,4,25,88,292,1,25,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43413,4,25,88,292,1,25,11,1,0
"./product_samples/intersection.ltl3tela:35173.1-35242.7",,4,16,45,176,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447666,4,16,45,176,1,16,7,1,0
"./product_samples/intersection.ltl3tela:35243.1-35357.7",,4,26,80,227,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439124,4,26,80,227,1,26,12,1,0
"./product_samples/intersection.ltl3tela:35358.1-35441.7",,4,21,54,130,0,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448511,4,21,54,130,0,21,9,1,0
"./product_samples/intersection.ltl3tela:35442.1-35526.7",,4,19,57,190,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.566686,4,19,57,190,1,19,7,1,0
"./product_samples/intersection.ltl3tela:35527.1-35567.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536823,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:35568.1-35625.7",,3,13,36,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453175,3,13,36,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:35626.1-35738.7",,4,27,77,258,0,27,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453977,4,27,77,258,0,27,14,1,0
"./product_samples/intersection.ltl3tela:35739.1-35879.7",,3,31,101,179,1,31,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.503611,3,31,101,179,1,31,14,1,0
"./product_samples/intersection.ltl3tela:35880.1-35961.7",,4,23,50,195,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.539567,4,23,50,195,1,23,9,1,0
"./product_samples/intersection.ltl3tela:35962.1-36034.7",,3,16,48,92,1,16,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.461577,3,16,48,92,1,16,8,1,0
"./product_samples/intersection.ltl3tela:36035.1-36073.7",,3,10,20,34,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44187,3,10,20,34,0,10,4,1,0
"./product_samples/intersection.ltl3tela:36074.1-36238.7",,4,30,126,367,1,26,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.605847,4,30,126,367,1,26,19,1,0
"./product_samples/intersection.ltl3tela:36239.1-36342.7",,4,27,68,150,0,27,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.548407,4,27,68,150,0,27,12,1,0
"./product_samples/intersection.ltl3tela:36343.1-36406.7",,4,16,39,142,0,16,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453401,4,16,39,142,0,16,6,1,0
"./product_samples/intersection.ltl3tela:36407.1-36461.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437855,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:36462.1-36471.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540743,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:36472.1-36550.7",,4,14,56,183,2,11,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.555987,4,14,56,183,2,11,12,1,0
"./product_samples/intersection.ltl3tela:36551.1-36624.7",,3,17,48,75,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446788,3,17,48,75,1,17,8,1,0
"./product_samples/intersection.ltl3tela:36625.1-36686.7",,3,15,38,76,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424781,3,15,38,76,1,15,6,1,0
"./product_samples/intersection.ltl3tela:36687.1-36776.7",,3,24,57,103,0,24,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44436,3,24,57,103,0,24,10,1,0
"./product_samples/intersection.ltl3tela:36777.1-36828.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439938,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:36829.1-37030.7",,4,41,152,438,1,41,27,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.475678,4,41,152,438,1,41,27,1,0
"./product_samples/intersection.ltl3tela:37031.1-37227.7",,4,41,147,342,1,41,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415976,4,41,147,342,1,41,19,1,0
"./product_samples/intersection.ltl3tela:37228.1-37333.7",,4,21,76,234,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448246,4,21,76,234,1,21,9,1,0
"./product_samples/intersection.ltl3tela:37334.1-37374.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444864,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:37375.1-37451.7",,3,19,49,94,1,19,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428368,3,19,49,94,1,19,8,1,0
"./product_samples/intersection.ltl3tela:37452.1-37532.7",,4,21,51,178,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.541232,4,21,51,178,1,21,9,1,0
"./product_samples/intersection.ltl3tela:37533.1-37670.7",,4,31,98,308,2,31,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.542451,4,31,98,308,2,31,12,1,0
"./product_samples/intersection.ltl3tela:37671.1-37691.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412981,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:37692.1-37722.7",,4,8,14,34,1,7,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424462,4,8,14,34,1,7,3,1,0
"./product_samples/intersection.ltl3tela:37723.1-37769.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.586803,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:37770.1-37862.7",,4,20,64,169,1,20,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544456,4,20,64,169,1,20,13,1,0
"./product_samples/intersection.ltl3tela:37863.1-37885.7",,4,5,9,18,1,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449134,4,5,9,18,1,5,2,1,0
"./product_samples/intersection.ltl3tela:37886.1-37959.7",,3,18,47,105,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424995,3,18,47,105,1,18,7,1,0
"./product_samples/intersection.ltl3tela:37960.1-38027.7",,4,10,49,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423495,4,10,49,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:38028.1-38129.7",,4,26,67,256,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425653,4,26,67,256,0,26,11,1,0
"./product_samples/intersection.ltl3tela:38130.1-38222.7",,4,21,63,227,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432369,4,21,63,227,1,21,9,1,0
"./product_samples/intersection.ltl3tela:38223.1-38703.7",,4,94,378,844,1,86,56,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474479,4,94,378,844,1,86,56,1,0
"./product_samples/intersection.ltl3tela:38704.1-38747.7",,3,11,24,56,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.482601,3,11,24,56,0,11,5,1,0
"./product_samples/intersection.ltl3tela:38748.1-38881.7",,3,36,89,190,0,36,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.573664,3,36,89,190,0,36,18,1,0
"./product_samples/intersection.ltl3tela:38882.1-39221.7",,4,66,265,696,2,66,33,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.566356,4,66,265,696,1,66,33,1,0
"./product_samples/intersection.ltl3tela:39222.1-39231.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440824,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:39232.1-39331.7",,4,28,63,207,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44607,4,28,63,207,1,28,12,1,0
"./product_samples/intersection.ltl3tela:39332.1-39966.7",,4,132,494,916,2,62,71,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.502019,4,132,494,916,2,62,71,1,0
"./product_samples/intersection.ltl3tela:39967.1-40062.7",,4,21,66,210,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.554987,4,21,66,210,1,21,9,1,0
"./product_samples/intersection.ltl3tela:40063.1-40098.7",,3,10,17,39,0,10,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.602099,3,10,17,39,0,10,3,1,0
"./product_samples/intersection.ltl3tela:40099.1-40219.7",,4,25,87,253,1,25,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443913,4,25,87,253,1,25,12,1,0
"./product_samples/intersection.ltl3tela:40220.1-40257.7",,3,10,19,29,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440838,3,10,19,29,0,10,4,1,0
"./product_samples/intersection.ltl3tela:40258.1-40646.7",,4,80,300,806,1,74,43,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.473706,4,80,300,806,1,74,43,1,0
"./product_samples/intersection.ltl3tela:40647.1-40780.7",,4,27,98,287,1,27,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448884,4,27,98,287,1,27,21,1,0
"./product_samples/intersection.ltl3tela:40781.1-40933.7",,4,30,114,312,1,30,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444201,4,30,114,312,1,30,13,1,0
"./product_samples/intersection.ltl3tela:40934.1-41012.7",,4,21,49,190,0,21,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430859,4,21,49,190,0,21,8,1,0
"./product_samples/intersection.ltl3tela:41013.1-41074.7",,3,15,38,80,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.495153,3,15,38,80,1,15,6,1,0
"./product_samples/intersection.ltl3tela:41075.1-41084.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.615199,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:41085.1-41184.7",,4,21,70,224,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.483053,4,21,70,224,1,21,9,1,0
"./product_samples/intersection.ltl3tela:41185.1-41234.7",,3,10,31,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450481,3,10,31,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:41235.1-41347.7",,4,25,79,261,1,25,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470013,4,25,79,261,1,25,10,1,0
"./product_samples/intersection.ltl3tela:41348.1-41369.7",,3,5,8,12,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446565,3,5,8,12,0,5,2,1,0
"./product_samples/intersection.ltl3tela:41370.1-41441.7",,3,19,44,81,1,19,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.496281,3,19,44,81,1,19,6,1,0
"./product_samples/intersection.ltl3tela:41442.1-41481.7",,3,10,21,39,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.541627,3,10,21,39,0,10,4,1,0
"./product_samples/intersection.ltl3tela:41482.1-41502.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462529,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:41503.1-41604.7",,3,22,71,159,1,22,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43167,3,22,71,159,1,22,10,1,0
"./product_samples/intersection.ltl3tela:41605.1-41651.7",,3,11,27,61,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444701,3,11,27,61,1,11,5,1,0
"./product_samples/intersection.ltl3tela:41652.1-41764.7",,3,27,77,120,1,16,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443056,3,27,77,120,1,16,18,1,0
"./product_samples/intersection.ltl3tela:41765.1-41831.7",,4,15,43,186,2,14,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456499,4,15,43,186,2,14,5,1,0
"./product_samples/intersection.ltl3tela:41832.1-41841.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443619,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:41842.1-41911.7",,3,19,42,84,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434483,3,19,42,84,1,19,7,1,0
"./product_samples/intersection.ltl3tela:41912.1-41982.7",,3,16,46,90,1,12,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451692,3,16,46,90,1,12,8,1,0
"./product_samples/intersection.ltl3tela:41983.1-42057.7",,4,17,49,173,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447187,4,17,49,173,1,17,8,1,0
"./product_samples/intersection.ltl3tela:42058.1-42098.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433376,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:42099.1-42302.7",,3,45,150,237,1,41,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467399,3,45,150,237,1,41,21,1,0
"./product_samples/intersection.ltl3tela:42303.1-42366.7",,3,14,41,79,1,10,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453339,3,14,41,79,1,10,6,1,0
"./product_samples/intersection.ltl3tela:42367.1-42502.7",,3,31,96,139,1,31,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447028,3,31,96,139,1,31,11,1,0
"./product_samples/intersection.ltl3tela:42503.1-42512.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44048,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:42513.1-42599.7",,4,21,57,234,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.546159,4,21,57,234,1,21,9,1,0
"./product_samples/intersection.ltl3tela:42600.1-42661.7",,3,15,38,80,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.506995,3,15,38,80,1,15,6,1,0
"./product_samples/intersection.ltl3tela:42662.1-42702.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428069,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:42703.1-42804.7",,4,20,73,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471064,4,20,73,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:42805.1-42924.7",,3,23,88,139,2,23,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.559263,3,23,88,139,2,23,11,1,0
"./product_samples/intersection.ltl3tela:42925.1-43018.7",,4,23,62,235,0,23,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.529695,4,23,62,235,0,23,11,1,0
"./product_samples/intersection.ltl3tela:43019.1-43080.7",,3,15,38,80,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440558,3,15,38,80,1,15,6,1,0
"./product_samples/intersection.ltl3tela:43081.1-43090.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448253,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:43091.1-43300.7",,4,43,158,422,1,34,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.587218,4,43,158,422,1,34,24,1,0
"./product_samples/intersection.ltl3tela:43301.1-43341.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.490174,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:43342.1-43351.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445389,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:43352.1-43798.7",,4,100,338,1117,1,95,53,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.562236,4,100,338,1117,1,95,53,1,0
"./product_samples/intersection.ltl3tela:43799.1-43915.7",,4,20,88,208,1,14,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.592015,4,20,88,208,1,14,8,1,0
"./product_samples/intersection.ltl3tela:43916.1-43975.7",,4,15,36,128,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.488694,4,15,36,128,1,15,6,1,0
"./product_samples/intersection.ltl3tela:43976.1-44130.7",,4,34,112,379,0,34,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434617,4,34,112,379,0,34,20,1,0
"./product_samples/intersection.ltl3tela:44131.1-44223.7",,3,26,58,86,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453512,3,26,58,86,0,26,11,1,0
"./product_samples/intersection.ltl3tela:44224.1-44264.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.54561,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:44265.1-44467.7",,4,41,153,433,1,41,31,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512645,4,41,153,433,1,41,31,1,0
"./product_samples/intersection.ltl3tela:44468.1-44636.7",,4,41,119,366,1,41,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446693,4,41,119,366,1,41,17,1,0
"./product_samples/intersection.ltl3tela:44637.1-44752.7",,4,26,81,294,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.517175,4,26,81,294,1,26,11,1,0
"./product_samples/intersection.ltl3tela:44753.1-44862.7",,3,26,75,147,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.543698,3,26,75,147,1,26,11,1,0
"./product_samples/intersection.ltl3tela:44863.1-44936.7",,3,18,47,105,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448776,3,18,47,105,1,18,7,1,0
