"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,20.961,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,61.9081,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0191317,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,41.4029,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,39.239,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,41.3111,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,119.483,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00827791,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.651194,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.695001,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.69867,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.944134,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0122292,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,16.7897,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,16.5825,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.7468,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,48.7078,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0119315,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,20.0187,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,20.3094,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,20.4477,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,59.5888,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0167077,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,62.5457,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,63.7248,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,64.6226,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,191.158,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00856994,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.618949,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.65661,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.584143,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.622917,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0080167,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.659251,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.643857,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.7101,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.783629,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00837818,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.919853,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.927718,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.985669,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,2.4922,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00778101,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561989,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557058,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556183,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.578711,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00777912,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554355,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.556898,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563574,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550966,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00754832,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552542,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552262,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562281,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556583,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"autfilt %H > %O","ok",0,0.00794484,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.57058,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548821,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.565842,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.565822,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00755189,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555482,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.554146,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550961,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.548815,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00758027,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.575003,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.570436,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.565474,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.549568,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00731754,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.563424,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.554808,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.570495,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.590476,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00893742,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.597089,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.600945,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.608993,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.695,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00803841,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556403,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.5569,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.572104,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556042,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00781417,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558776,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.568098,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562492,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556461,2,2,3,8,1,2,0,0,0
