"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./example_automata/set1.hoa:18066.1-18133.7",,3,10,48,80,6,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.491788,3,10,48,80,3,7,0,0,0
"./example_automata/set1.hoa:18134.1-18187.7",,2,12,33,48,3,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.508796,2,12,33,48,2,9,0,0,0
"./example_automata/set1.hoa:18188.1-18232.7",,3,8,28,64,7,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.584613,3,8,28,64,5,4,0,0,0
"./example_automata/set1.hoa:18233.1-18255.7",,3,4,10,32,6,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.511644,3,4,10,32,3,4,0,0,0
"./example_automata/set1.hoa:18256.1-18278.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.531133,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:18279.1-18372.7",,3,16,70,100,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.531864,3,16,70,100,1,9,0,0,0
"./example_automata/set1.hoa:18373.1-18576.7",,4,28,168,424,4,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.489341,4,28,168,424,1,23,0,0,0
"./example_automata/set1.hoa:18577.1-18597.7",,3,4,8,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.481922,3,4,8,14,1,4,0,0,0
"./example_automata/set1.hoa:18598.1-18748.7",,4,28,115,346,3,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.469238,4,28,115,346,0,25,0,0,0
"./example_automata/set1.hoa:18749.1-18781.7",,3,6,18,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457614,3,6,18,48,1,5,0,0,0
"./example_automata/set1.hoa:18782.1-18810.7",,3,4,15,32,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.505749,3,4,15,32,3,4,0,0,0
"./example_automata/set1.hoa:18811.1-18843.7",,2,7,16,28,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.48907,2,7,16,28,2,7,0,0,0
"./example_automata/set1.hoa:18844.1-18901.7",,4,11,39,102,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.50013,4,11,39,102,3,9,0,0,0
"./example_automata/set1.hoa:18902.1-18930.7",,3,4,15,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.524916,3,4,15,32,3,4,0,0,0
"./example_automata/set1.hoa:18931.1-18964.7",,4,6,19,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.527684,4,6,19,64,1,4,0,0,0
"./example_automata/set1.hoa:18965.1-18993.7",,3,5,14,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.493378,3,5,14,40,3,5,0,0,0
"./example_automata/set1.hoa:18994.1-19026.7",,4,6,18,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458847,4,6,18,48,1,4,0,0,0
"./example_automata/set1.hoa:19027.1-19096.7",,4,11,49,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.571187,4,11,49,176,4,7,0,0,0
"./example_automata/set1.hoa:19097.1-19134.7",,3,8,21,44,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.506826,3,8,21,44,1,6,0,0,0
"./example_automata/set1.hoa:19135.1-19157.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.557336,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:19158.1-19202.7",,2,9,26,36,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.519868,2,9,26,36,2,6,0,0,0
"./example_automata/set1.hoa:19203.1-19237.7",,4,7,20,82,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41193,4,7,20,82,1,7,0,0,0
"./example_automata/set1.hoa:19238.1-19632.7",,4,45,341,582,7,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.942804,4,45,341,582,3,11,0,0,0
"./example_automata/set1.hoa:19633.1-19762.7",,3,19,101,152,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.591345,3,19,101,152,5,7,0,0,0
"./example_automata/set1.hoa:19763.1-19785.7",,2,4,9,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.565073,2,4,9,16,1,4,0,0,0
"./example_automata/set1.hoa:19786.1-19814.7",,2,7,13,21,0,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.538301,2,7,13,21,0,7,0,0,0
"./example_automata/set1.hoa:19815.1-19859.7",,4,9,28,86,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.507073,4,9,28,86,0,8,0,0,0
"./example_automata/set1.hoa:19860.1-19921.7",,3,9,43,72,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.517823,3,9,43,72,2,4,0,0,0
"./example_automata/set1.hoa:19922.1-20359.7",,3,93,337,423,8,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,1.16492,3,93,337,423,8,7,0,0,0
"./example_automata/set1.hoa:20360.1-20398.7",,3,7,22,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441873,3,7,22,56,1,4,0,0,0
"./example_automata/set1.hoa:20399.1-20434.7",,3,9,18,43,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420852,3,9,18,43,1,9,0,0,0
"./example_automata/set1.hoa:20435.1-20470.7",,2,8,20,29,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420789,2,8,20,29,2,7,0,0,0
"./example_automata/set1.hoa:20471.1-20615.7",,3,34,103,151,4,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43186,3,34,103,151,3,23,0,0,0
"./example_automata/set1.hoa:20616.1-20703.7",,3,16,64,110,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431873,3,16,64,110,4,10,0,0,0
"./example_automata/set1.hoa:20704.1-20728.7",,2,5,11,12,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411514,2,5,11,12,1,5,0,0,0
"./example_automata/set1.hoa:20729.1-20762.7",,4,6,20,92,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4205,4,6,20,92,1,5,0,0,0
"./example_automata/set1.hoa:20763.1-20785.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423855,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:20786.1-20968.7",,3,31,142,248,5,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.488596,3,31,142,248,3,18,0,0,0
"./example_automata/set1.hoa:20969.1-21049.7",,3,13,58,104,8,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.571665,3,13,58,104,4,8,0,0,0
"./example_automata/set1.hoa:21050.1-21135.7",,3,16,62,90,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417164,3,16,62,90,1,7,0,0,0
"./example_automata/set1.hoa:21136.1-21156.7",,3,5,8,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411206,3,5,8,32,0,5,0,0,0
"./example_automata/set1.hoa:21157.1-21185.7",,3,7,14,43,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411707,3,7,14,43,1,7,0,0,0
"./example_automata/set1.hoa:21186.1-21246.7",,2,14,39,51,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420707,2,14,39,51,2,8,0,0,0
"./example_automata/set1.hoa:21247.1-21296.7",,3,11,31,69,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428582,3,11,31,69,1,11,0,0,0
"./example_automata/set1.hoa:21297.1-21404.7",,4,17,82,225,3,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423185,4,17,82,225,2,11,0,0,0
"./example_automata/set1.hoa:21405.1-21438.7",,3,6,20,38,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410122,3,6,20,38,2,4,0,0,0
"./example_automata/set1.hoa:21439.1-21478.7",,3,9,23,56,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409567,3,9,23,56,1,7,0,0,0
"./example_automata/set1.hoa:21479.1-21595.7",,4,19,89,188,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424578,4,19,89,188,1,12,0,0,0
"./example_automata/set1.hoa:21596.1-21651.7",,3,10,36,80,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429098,3,10,36,80,2,6,0,0,0
"./example_automata/set1.hoa:21652.1-21678.7",,2,6,12,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419577,2,6,12,24,1,6,0,0,0
"./example_automata/set1.hoa:21679.1-21716.7",,3,6,22,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428176,3,6,22,48,1,4,0,0,0
"./example_automata/set1.hoa:21717.1-22028.7",,3,60,244,300,2,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417985,3,60,244,300,1,27,0,0,0
"./example_automata/set1.hoa:22029.1-22061.7",,3,7,18,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422175,3,7,18,32,0,6,0,0,0
"./example_automata/set1.hoa:22062.1-22108.7",,3,10,29,41,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430901,3,10,29,41,4,5,0,0,0
"./example_automata/set1.hoa:22109.1-22195.7",,3,17,62,107,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415694,3,17,62,107,1,16,0,0,0
"./example_automata/set1.hoa:22196.1-22217.7",,3,5,8,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411815,3,5,8,20,1,5,0,0,0
"./example_automata/set1.hoa:22218.1-22247.7",,4,5,16,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411636,4,5,16,64,2,4,0,0,0
"./example_automata/set1.hoa:22248.1-22288.7",,3,7,24,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414082,3,7,24,56,4,5,0,0,0
"./example_automata/set1.hoa:22289.1-22316.7",,3,5,14,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413416,3,5,14,24,1,5,0,0,0
"./example_automata/set1.hoa:22317.1-22389.7",,4,12,53,148,4,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433061,4,12,53,148,3,6,0,0,0
"./example_automata/set1.hoa:22390.1-22501.7",,4,19,84,304,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416662,4,19,84,304,1,16,0,0,0
"./example_automata/set1.hoa:22502.1-22581.7",,2,16,54,64,5,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442786,2,16,54,64,3,9,0,0,0
"./example_automata/set1.hoa:22582.1-22655.7",,3,14,51,112,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432665,3,14,51,112,3,11,0,0,0
"./example_automata/set1.hoa:22656.1-22718.7",,3,10,43,80,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409627,3,10,43,80,2,7,0,0,0
"./example_automata/set1.hoa:22719.1-22806.7",,4,16,64,198,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.407537,4,16,64,198,2,12,0,0,0
"./example_automata/set1.hoa:22807.1-22908.7",,3,18,75,120,3,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420749,3,18,75,120,3,9,0,0,0
"./example_automata/set1.hoa:22909.1-22929.7",,3,4,8,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410364,3,4,8,28,2,4,0,0,0
"./example_automata/set1.hoa:22930.1-23005.7",,4,12,56,136,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439822,4,12,56,136,2,8,0,0,0
"./example_automata/set1.hoa:23006.1-23069.7",,4,11,44,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417969,4,11,44,176,5,7,0,0,0
"./example_automata/set1.hoa:23070.1-23107.7",,3,8,21,64,4,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410042,3,8,21,64,2,7,0,0,0
"./example_automata/set1.hoa:23108.1-23133.7",,4,4,13,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410601,4,4,13,64,3,4,0,0,0
"./example_automata/set1.hoa:23134.1-23266.7",,3,20,103,160,8,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.59604,3,20,103,160,7,10,0,0,0
"./example_automata/set1.hoa:23267.1-23288.7",,3,5,8,24,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413868,3,5,8,24,1,5,0,0,0
"./example_automata/set1.hoa:23289.1-23357.7",,3,17,44,108,3,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412953,3,17,44,108,1,15,0,0,0
"./example_automata/set1.hoa:23358.1-23388.7",,3,6,16,48,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411649,3,6,16,48,1,4,0,0,0
"./example_automata/set1.hoa:23389.1-23437.7",,3,8,31,64,5,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420545,3,8,31,64,2,5,0,0,0
"./example_automata/set1.hoa:23438.1-23473.7",,3,6,20,48,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.372783,3,6,20,48,4,4,0,0,0
"./example_automata/set1.hoa:23474.1-23563.7",,4,16,66,208,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423,4,16,66,208,2,12,0,0,0
"./example_automata/set1.hoa:23564.1-23590.7",,3,7,12,34,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.402729,3,7,12,34,0,7,0,0,0
"./example_automata/set1.hoa:23591.1-23623.7",,3,7,17,56,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412886,3,7,17,56,2,7,0,0,0
"./example_automata/set1.hoa:23624.1-23651.7",,3,6,13,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413824,3,6,13,48,1,6,0,0,0
"./example_automata/set1.hoa:23652.1-23705.7",,3,10,35,80,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416247,3,10,35,80,1,8,0,0,0
"./example_automata/set1.hoa:23706.1-23737.7",,3,5,18,36,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408985,3,5,18,36,2,4,0,0,0
"./example_automata/set1.hoa:23738.1-23758.7",,2,4,8,10,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416916,2,4,8,10,1,4,0,0,0
"./example_automata/set1.hoa:23759.1-23798.7",,3,8,23,54,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411319,3,8,23,54,2,6,0,0,0
"./example_automata/set1.hoa:23799.1-23835.7",,2,7,21,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419046,2,7,21,28,2,4,0,0,0
"./example_automata/set1.hoa:23836.1-24035.7",,4,26,165,416,8,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.763123,4,26,165,416,5,11,0,0,0
"./example_automata/set1.hoa:24036.1-24114.7",,3,15,55,110,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421317,3,15,55,110,2,10,0,0,0
"./example_automata/set1.hoa:24115.1-24178.7",,4,9,45,144,4,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432379,4,9,45,144,4,7,0,0,0
"./example_automata/set1.hoa:24179.1-24226.7",,3,8,32,60,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426127,3,8,32,60,5,4,0,0,0
"./example_automata/set1.hoa:24227.1-24247.7",,3,4,8,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41246,3,4,8,26,1,4,0,0,0
"./example_automata/set1.hoa:24248.1-24375.7",,3,25,95,125,12,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.726244,3,25,95,125,10,13,0,0,0
"./example_automata/set1.hoa:24376.1-24410.7",,4,8,19,104,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408512,4,8,19,104,1,8,0,0,0
"./example_automata/set1.hoa:24411.1-24436.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41637,3,4,12,32,2,4,0,0,0
"./example_automata/set1.hoa:24437.1-24459.7",,2,5,10,14,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408555,2,5,10,14,0,5,0,0,0
"./example_automata/set1.hoa:24460.1-24515.7",,4,9,37,144,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423219,4,9,37,144,2,8,0,0,0
"./example_automata/set1.hoa:24516.1-24535.7",,2,4,7,13,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.407148,2,4,7,13,1,4,0,0,0
"./example_automata/set1.hoa:24536.1-24587.7",,4,9,35,106,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.404176,4,9,35,106,1,5,0,0,0
"./example_automata/set1.hoa:24588.1-24635.7",,4,8,31,128,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410615,4,8,31,128,1,8,0,0,0
"./example_automata/set1.hoa:24636.1-24674.7",,3,8,23,38,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41495,3,8,23,38,4,5,0,0,0
"./example_automata/set1.hoa:24675.1-24699.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413034,3,5,11,40,1,5,0,0,0
"./example_automata/set1.hoa:24700.1-25665.7",,4,98,859,1568,8,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,1.47251,4,98,859,1568,3,12,0,0,0
"./example_automata/set1.hoa:25666.1-25705.7",,2,8,23,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429532,2,8,23,32,1,6,0,0,0
"./example_automata/set1.hoa:25706.1-25732.7",,4,5,14,60,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41715,4,5,14,60,1,4,0,0,0
"./example_automata/set1.hoa:25733.1-25845.7",,3,25,80,142,4,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42867,3,25,80,142,4,16,0,0,0
"./example_automata/set1.hoa:25846.1-25875.7",,4,6,15,56,0,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420512,4,6,15,56,0,5,0,0,0
"./example_automata/set1.hoa:25876.1-25947.7",,4,14,50,140,2,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422799,4,14,50,140,1,12,0,0,0
"./example_automata/set1.hoa:25948.1-25981.7",,3,8,18,46,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.405476,3,8,18,46,0,6,0,0,0
"./example_automata/set1.hoa:25982.1-26001.7",,2,4,7,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.405286,2,4,7,16,2,4,0,0,0
"./example_automata/set1.hoa:26002.1-26341.7",,4,56,276,778,5,50,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467129,4,56,276,778,3,50,0,0,0
"./example_automata/set1.hoa:26342.1-26369.7",,3,5,14,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418815,3,5,14,40,2,5,0,0,0
"./example_automata/set1.hoa:26370.1-26422.7",,2,11,33,44,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444056,2,11,33,44,1,9,0,0,0
"./example_automata/set1.hoa:26423.1-26461.7",,3,6,24,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474214,3,6,24,48,2,5,0,0,0
"./example_automata/set1.hoa:26462.1-26501.7",,3,8,24,46,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.502616,3,8,24,46,4,4,0,0,0
"./example_automata/set1.hoa:26502.1-26547.7",,3,9,29,36,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.480957,3,9,29,36,4,5,0,0,0
"./example_automata/set1.hoa:26548.1-26589.7",,2,10,23,35,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.505874,2,10,23,35,2,7,0,0,0
"./example_automata/set1.hoa:26590.1-26631.7",,2,10,24,35,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.47557,2,10,24,35,4,8,0,0,0
"./example_automata/set1.hoa:26632.1-26669.7",,3,8,22,44,12,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.689429,3,8,22,44,11,5,0,0,0
"./example_automata/set1.hoa:26670.1-26703.7",,4,6,19,52,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459258,4,6,19,52,2,4,0,0,0
"./example_automata/set1.hoa:26704.1-26724.7",,2,4,8,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.645863,2,4,8,16,2,4,0,0,0
"./example_automata/set1.hoa:26725.1-26850.7",,3,22,96,172,5,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.635806,3,22,96,172,2,19,0,0,0
"./example_automata/set1.hoa:26851.1-26873.7",,3,4,11,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.565609,3,4,11,28,3,4,0,0,0
"./example_automata/set1.hoa:26874.1-26899.7",,4,5,12,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.572476,4,5,12,30,1,4,0,0,0
"./example_automata/set1.hoa:26900.1-26977.7",,3,16,54,81,2,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.619366,3,16,54,81,0,12,0,0,0
"./example_automata/set1.hoa:26978.1-27000.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.589147,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:27001.1-27056.7",,4,12,36,138,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.710954,4,12,36,138,3,4,0,0,0
"./example_automata/set1.hoa:27057.1-27095.7",,3,8,23,47,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476818,3,8,23,47,0,6,0,0,0
"./example_automata/set1.hoa:27096.1-27139.7",,3,8,28,45,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.463908,3,8,28,45,1,4,0,0,0
"./example_automata/set1.hoa:27140.1-27207.7",,3,10,48,80,6,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.661836,3,10,48,80,3,7,0,0,0
"./example_automata/set1.hoa:27208.1-27261.7",,2,12,33,48,3,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.701001,2,12,33,48,2,9,0,0,0
"./example_automata/set1.hoa:27262.1-27306.7",,3,8,28,64,7,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.632161,3,8,28,64,5,4,0,0,0
"./example_automata/set1.hoa:27307.1-27329.7",,3,4,10,32,6,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.565839,3,4,10,32,3,4,0,0,0
"./example_automata/set1.hoa:27330.1-27352.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.546286,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:27353.1-27446.7",,3,16,70,100,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.617862,3,16,70,100,1,9,0,0,0
"./example_automata/set1.hoa:27447.1-27650.7",,4,28,168,424,4,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.559336,4,28,168,424,1,23,0,0,0
"./example_automata/set1.hoa:27651.1-27671.7",,3,4,8,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.61946,3,4,8,14,1,4,0,0,0
"./example_automata/set1.hoa:27672.1-27822.7",,4,28,115,346,3,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.567442,4,28,115,346,0,25,0,0,0
"./example_automata/set1.hoa:27823.1-27855.7",,3,6,18,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.637609,3,6,18,48,1,5,0,0,0
"./example_automata/set1.hoa:27856.1-27884.7",,3,4,15,32,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.523101,3,4,15,32,3,4,0,0,0
"./example_automata/set1.hoa:27885.1-27917.7",,2,7,16,28,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.608864,2,7,16,28,2,7,0,0,0
"./example_automata/set1.hoa:27918.1-27975.7",,4,11,39,102,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.629013,4,11,39,102,3,9,0,0,0
"./example_automata/set1.hoa:27976.1-28004.7",,3,4,15,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512586,3,4,15,32,3,4,0,0,0
"./example_automata/set1.hoa:28005.1-28038.7",,4,6,19,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.538711,4,6,19,64,1,4,0,0,0
"./example_automata/set1.hoa:28039.1-28067.7",,3,5,14,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.587431,3,5,14,40,3,5,0,0,0
"./example_automata/set1.hoa:28068.1-28100.7",,4,6,18,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.523369,4,6,18,48,1,4,0,0,0
"./example_automata/set1.hoa:28101.1-28170.7",,4,11,49,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.525916,4,11,49,176,4,7,0,0,0
"./example_automata/set1.hoa:28171.1-28208.7",,3,8,21,44,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.526732,3,8,21,44,1,6,0,0,0
"./example_automata/set1.hoa:28209.1-28231.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.547739,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:28232.1-28276.7",,2,9,26,36,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.561463,2,9,26,36,2,6,0,0,0
